accepted_species,0,1
t7,0.7865701,0.2134299
t8,0.7865701,0.2134299
t10,0.5434098,0.45659018
t20,0.5327033,0.46729672
t25,0.66867775,0.33132225
t38,0.5690979,0.43090212
t49,0.7607285,0.23927152
t79,0.27402282,0.7259772
t85,0.7469474,0.25305256
t121,0.8005191,0.19948088
t122,0.64721096,0.35278907
t124,0.2722209,0.7277791
t127,0.41804588,0.5819541
t141,0.36780417,0.63219583
t152,0.8127046,0.18729538
t166,0.78147936,0.21852063
t169,0.2722209,0.7277791
t176,0.77929056,0.22070944
t184,0.70307916,0.29692084
t197,0.7104957,0.2895043
t203,0.7526568,0.24734317
t235,0.42577147,0.5742285
t242,0.48216844,0.51783156
t246,0.80802697,0.19197305
t252,0.42281127,0.57718873
t258,0.4594556,0.5405444
t264,0.42281127,0.57718873
