"accepted_species","0","1"
"t7","0.687438080378885","0.312561919621115"
"t8","0.68644547522469","0.31355452477531"
"t10","0.0910726124367809","0.908927387563219"
"t20","0.00430630743397037","0.99569369256603"
"t25","0.0550328572904034","0.944967142709597"
"t38","0.444171001205153","0.555828998794847"
"t49","0.903644221382537","0.0963557786174636"
"t79","0.35883490989382","0.64116509010618"
"t85","0.832524534522798","0.167475465477202"
"t121","0.78314800311205","0.21685199688795"
"t122","0.854407634492604","0.145592365507396"
"t124","0.003222059383889","0.996777940616111"
"t127","0.110339698185806","0.889660301814194"
"t141","0.0534352140432523","0.946564785956748"
"t152","0.988013701562777","0.0119862984372227"
"t166","0.70526741408116","0.29473258591884"
"t169","0.0063540413008019","0.993645958699198"
"t176","0.995372756222544","0.0046272437774558"
"t184","0.817662491377964","0.182337508622037"
"t197","0.0107356136536009","0.989264386346399"
"t203","0.0235880420212993","0.976411957978701"
"t235","0.0257481746074456","0.974251825392554"
"t242","0.995394804575624","0.00460519542437571"
"t246","0.998291760475143","0.00170823952485727"
"t252","0.000573723232132647","0.999426276767867"
"t258","0.993144752297024","0.00685524770297603"
"t264","0.000167854316320929","0.999832145683679"
