accepted_species,0,1
t7,0.9899741,0.010025892
t8,0.9899741,0.010025892
t10,0.25597525,0.74402475
t20,0.058550596,0.9414494
t25,0.8442056,0.15579437
t38,0.14835387,0.8516461
t49,0.9990332,0.000966794
t79,0.25717312,0.7428269
t85,0.99816775,0.0018322617
t121,0.9954807,0.0045192605
t122,0.9932368,0.0067632166
t124,0.029202819,0.9707972
t127,0.07365346,0.92634654
t141,0.13345784,0.86654216
t152,0.99425745,0.005742528
t166,0.49027783,0.5097222
t169,0.028103054,0.97189695
t176,0.8370576,0.16294241
t184,0.9709114,0.029088607
t197,0.89023966,0.10976037
t203,0.026014268,0.97398573
t235,0.22723001,0.77277
t242,0.9788434,0.02115662
t246,0.9979416,0.0020583614
t252,0.001652956,0.99834704
t258,0.7370821,0.2629179
t264,0.0021640658,0.99783593
