accepted_species,0,1
t7,0.94458514,0.05541483
t8,0.94458514,0.05541483
t10,0.14591861,0.8540814
t20,0.43595153,0.56404847
t25,0.17556518,0.8244348
t38,0.11067301,0.889327
t49,0.9237087,0.0762913
t79,0.69393295,0.30606705
t85,0.94657844,0.053421583
t121,0.9337504,0.06624961
t122,0.8391021,0.16089791
t124,0.060970068,0.93902993
t127,0.14462537,0.85537463
t141,0.14260727,0.8573927
t152,0.8786976,0.121302426
t166,0.819656,0.18034399
t169,0.049367428,0.9506326
t176,0.94035286,0.05964717
t184,0.33282912,0.6671709
t197,0.9366268,0.06337321
t203,0.29454142,0.7054586
t235,0.3126095,0.6873905
t242,0.856789,0.143211
t246,0.96210736,0.037892662
t252,0.12495649,0.8750435
t258,0.84472215,0.15527786
t264,0.07792628,0.9220737
