accepted_species,0,1
t7,0.9698072,0.030192772
t8,0.9698072,0.030192772
t10,0.7335358,0.26646417
t20,0.11191648,0.8880835
t25,0.24531806,0.75468194
t38,0.17170525,0.82829475
t49,0.87798005,0.12201995
t79,0.42940593,0.5705941
t85,0.9251609,0.074839115
t121,0.9606247,0.03937528
t122,0.8281741,0.1718259
t124,0.037522316,0.9624777
t127,0.16400814,0.83599186
t141,0.4811015,0.5188985
t152,0.97390157,0.026098454
t166,0.61048025,0.38951975
t169,0.019242048,0.98075795
t176,0.9562957,0.043704253
t184,0.87480515,0.12519483
t197,0.7167311,0.28326893
t203,0.15216124,0.84783876
t235,0.15216124,0.84783876
t242,0.87480515,0.12519483
t246,0.96864295,0.03135703
t252,0.08810073,0.91189927
t258,0.62734145,0.37265855
t264,0.08810073,0.91189927
