accepted_species,0,1
t251,0.07333672,0.9266633
t252,0.07333672,0.9266633
t263,0.06211686,0.93788314
t197,0.21437788,0.7856221
t201,0.18503582,0.8149642
t240,0.077414036,0.92258596
t241,0.077414036,0.92258596
t209,0.08417189,0.9158281
t94,0.21513772,0.7848623
t105,0.27430135,0.72569865
t212,0.16738749,0.8326125
t235,0.16738749,0.8326125
t236,0.16738749,0.8326125
t156,0.602908,0.39709198
t157,0.1253221,0.8746779
t242,0.16738749,0.8326125
t243,0.16738749,0.8326125
t214,0.16738749,0.8326125
t215,0.16738749,0.8326125
t126,0.13135988,0.8686401
t165,0.11523718,0.8847628
t166,0.11523718,0.8847628
t118,0.33423173,0.66576827
t104,0.23412031,0.7658797
t123,0.33533943,0.6646606
t124,0.35758042,0.6424196
