accepted_species,0,1
t251,0.10403057527983872,0.8959694247201613
t252,0.10476139584142041,0.8952386041585796
t263,0.10490902581379791,0.8950909741862021
t197,0.11284596984262618,0.8871540301573738
t201,0.11158199793925383,0.8884180020607462
t240,0.10125891656054509,0.8987410834394549
t241,0.10211280004024104,0.897887199959759
t209,0.09479444282352256,0.9052055571764774
t94,0.25255108763471656,0.7474489123652834
t105,0.272215670796497,0.727784329203503
t212,0.10236698086279661,0.8976330191372034
t235,0.10372629078041962,0.8962737092195804
t236,0.10314794990785925,0.8968520500921408
t156,0.1456698948270021,0.8543301051729979
t157,0.1006576347012762,0.8993423652987238
t242,0.10686241732406032,0.8931375826759397
t243,0.106823159098002,0.893176840901998
t214,0.1099715607614391,0.8900284392385609
t215,0.11447648415548639,0.8855235158445136
t126,0.10252212556673057,0.8974778744332694
t165,0.1123324673265702,0.8876675326734298
t166,0.11445090178128836,0.8855490982187116
t118,0.2811743275315436,0.7188256724684564
t104,0.3221222633838132,0.6778777366161868
t123,0.22112274148002642,0.7788772585199736
t124,0.22240585122206225,0.7775941487779378
