accepted_species,0,1
t251,0.01786597788972133,0.9821340221102787
t252,0.011285759241148163,0.9887142407588518
t263,0.009600078169547888,0.9903999218304521
t197,0.02775921505818746,0.9722407849418125
t201,0.03070531759124917,0.9692946824087508
t240,0.04367968646091824,0.9563203135390818
t241,0.0288956154311244,0.9711043845688756
t209,0.027642340517372355,0.9723576594826276
t94,0.2823653421782495,0.7176346578217505
t105,0.4178033401844231,0.5821966598155769
t212,0.4375455203982771,0.5624544796017229
t235,0.3648908767790009,0.6351091232209991
t236,0.36402046629004414,0.6359795337099559
t156,0.3536239226251686,0.6463760773748314
t157,0.26815601487137064,0.7318439851286294
t242,0.2584118691866065,0.7415881308133935
t243,0.4140849116981561,0.5859150883018439
t214,0.2967801119998057,0.7032198880001943
t215,0.37337880415315605,0.626621195846844
t126,0.23114575954328787,0.7688542404567121
t165,0.12849704360283043,0.8715029563971696
t166,0.18081009127129077,0.8191899087287092
t118,0.3462124939036362,0.6537875060963638
t104,0.33221948351682296,0.667780516483177
t123,0.43353783511190946,0.5664621648880905
t124,0.40960976084315925,0.5903902391568407
