accepted_species,0
t171,-0.83944673456945
t13,0.01796397995098419
t12,0.051630238673799636
t234,0.15300410435372125
t206,0.19523014009086445
t274,-0.06161688542360974
t81,0.868232523974007
t227,-0.13104324329196135
t327,1.8260556988387482
t112,1.0785430921090735
t256,0.5455475418048302
t216,0.753124569815516
t317,1.772026077014917
t331,1.6771485166817577
t66,1.1211019006684373
t172,-1.1152758120935446
t209,0.0421737121628182
t244,0.6001906298527895
t249,0.5116826824416175
t68,-0.6455151784539588
t58,-0.019461416133186245
t40,1.0551704043019108
t22,0.5360469268938745
t321,0.047929833062481886
t67,0.07876019345804741
t153,-0.6617720251077381
t49,-1.1155137827087735
t264,-1.2392813389271349
t151,-1.7195395973126633
t195,0.8134398282515259
t125,-0.544598927959611
t170,-0.20585900125765336
t329,0.4069300340887974
t44,-0.5009923965066081
