"accepted_species","estimate"
"t171",-0.888457250514925
"t13",-0.0604318381442708
"t12",-0.0948525949921044
"t234",0.144682475848236
"t206",0.146205948814967
"t274",-0.0896100742565065
"t81",0.839109553874608
"t227",-0.121168826178509
"t327",1.84217435546269
"t112",1.03647508509824
"t256",0.5852887811519
"t216",0.730694289417512
"t317",1.77560349608685
"t331",1.68803829446922
"t66",1.33672601834157
"t172",-1.05576786826957
"t209",0.034969432121086
"t244",0.58543591148608
"t249",0.532048880505424
"t68",-0.625653267426093
"t58",-0.277487256782224
"t40",0.91962646958131
"t22",0.548846793063642
"t321",0.0286482974799642
"t67",0.0201651325829103
"t153",-0.627476411909467
"t49",-1.16615784824339
"t264",-1.31085590117011
"t151",-1.71298370347265
"t195",0.813206915426179
"t125",-0.466084492852768
"t170",-0.185883271203333
"t329",0.388854136811148
"t44",-0.459440375926937
