"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t23",-0.0892222018860224,-0.0936335580291051,-0.0208875297102097,0.0063386320841386,-0.000277409769507068,0.134717614637698,-0.408467725774519,0.113907774846157,-0.0325501752867107,0.0602115792467183,-0.00744290108123524,-0.00072509417405565,0.0164227126322916,-0.0634339856221818,-0.00158493305197924,0.000200807451516746,-0.00100538687733044,0.0051126891492308,-0.000180206421619607,0.00855296320348956,-0.000318319220952486,0.00875220488769293,-0.000313190546165784,0.0233644629907498,-9.53440424951572e-05,0.000407877440559575,-0.000681512871085343,0.000242894053948621,-1.99293531011843e-12,-0.00507854560195483,0.513721013374436,-0.001515747248179,2.73554040550756e-16,0.000370477604016657,-2.31902952246573e-05,0.000672779999639804,8.73728961032175e-05,-0.00100801903465019,-4.99509322062621e-17,-0.000100994760186358,0.00284314539602063,-0.00259603545512612,-9.96981085042478e-17,-3.99277269715828e-06,-1.23391689311555e-15,-1.23826710741277e-05,-1.51936162130236e-16,-3.24175965534763e-05,0.707106781186548,-1.39970511659996e-16,-4.97343952778682e-15,-1.32915875148879e-06,-0.000379856147224657,3.02779373304386e-16,2.14025831277404e-16,1.01035539009418e-16,2.31658527235667e-16,3.45121410865287e-05,1.79399320272226e-16,-5.50088085199147e-05,-6.77941212847967e-05,-2.39371225936024e-05,7.1122999016242e-06,1.39177168120231e-16,0.000310623848185874,-2.09943595472519e-17,-1.84845740850891e-05,-1.69699301211379e-16,-9.98730201737041e-17,-2.4679674231824e-06,3.28321519062693e-06,1.4778989608611e-16,9.26916238311843e-17,9.72789099671345e-07,1.80760478359725e-17,8.84166832826864e-17,2.49269644940892e-17,1.21151565366338e-17,-5.93600718615588e-17,-1.0834574752055e-16,7.36016203006085e-17,-1.68125808784207e-06,4.96873944450151e-17,-2.53683854502712e-16,-1.07772875895185e-16,-4.35184705376582e-17,2.21598340311244e-06,3.97578123938568e-17,-1.25676097204913e-16
"t26",-0.0892222018860224,-0.0936335580291052,-0.0208875297102098,0.00633863208413835,-0.000277409769506833,0.134717614637698,-0.408467725774519,0.113907774846157,-0.0325501752867108,0.060211579246718,-0.00744290108123537,-0.000725094174055582,0.0164227126322914,-0.0634339856221819,-0.00158493305197896,0.000200807451516789,-0.00100538687733025,0.00511268914923076,-0.000180206421619668,0.00855296320348933,-0.000318319220952226,0.00875220488769288,-0.000313190546166095,0.0233644629907501,-9.5344042495055e-05,0.00040787744055979,-0.000681512871085403,0.000242894053948492,-1.9928951176171e-12,-0.0050785456019542,0.513721013374438,-0.00151574724817866,2.32688974840617e-16,0.00037047760401529,-2.31902952245974e-05,0.00067277999964145,8.73728961034168e-05,-0.00100801903464744,-2.09165537553439e-17,-0.00010099476018761,0.00284314539601812,-0.00259603545513103,1.17624425015766e-16,-3.99277269825222e-06,1.15819626015861e-15,-1.23826710701125e-05,9.75171260259047e-17,-3.24175965470919e-05,-0.707106781186547,8.21159942514018e-17,5.85115628076443e-15,-1.32915875287184e-06,-0.000379856147221968,-3.20543708517294e-16,-1.883647866637e-16,-1.28840615447698e-16,-4.1110923675857e-16,3.45121410890907e-05,-4.52518108525995e-16,-5.50088085199806e-05,-6.77941212853887e-05,-2.39371225922555e-05,7.11229990121138e-06,-7.82869093430384e-17,0.000310623848185705,3.40289943138048e-17,-1.84845740863523e-05,-1.86720777651728e-17,4.89703249628513e-17,-2.46796742299671e-06,3.28321519255013e-06,-1.39529971500288e-16,-1.71061280521367e-16,9.72789100242535e-07,-1.62069481262872e-17,-1.05754795458026e-16,-7.26484746994294e-18,4.36551188620497e-17,1.57250470455142e-17,6.03216299726357e-17,1.95576309810294e-16,-1.68125808710783e-06,1.48280811392796e-16,-8.29259702828339e-16,-3.47436879224328e-17,-4.93059533638093e-17,2.21598340334254e-06,5.39958985426591e-18,-4.63608086865843e-17
"t78",-0.0898269474136683,-0.0953649724963711,-0.0214389366951353,0.00651922128830322,-0.000289321439922557,0.142582237239994,-0.433533381404852,0.121428312692735,-0.0348007008672509,0.0643841296096717,-0.00797872010935166,-0.000796880092862732,0.0181006727573417,-0.0707400692881944,-0.00183289670285286,0.000236193135353605,-0.00119608260541543,0.00608779509925675,-0.000216490187439486,0.0103917348981756,-0.000390437198205052,0.0108943017277179,-0.000403087605988837,0.0331781252240869,-0.000143419295653161,0.000815734583375125,-0.0110675050909554,-0.00583065952303581,4.81597883020719e-12,0.00557259247853262,-0.48567662646456,0.00112548963493002,-3.59145006067819e-16,8.93335243601084e-05,-6.1538339157174e-06,0.000244609240661712,3.77180938483745e-05,-0.000451581846809172,-1.4985598244882e-16,-4.92426885368379e-05,0.0014025148951054,-0.0013228887946323,-1.89602548130512e-16,-2.1682657238116e-06,-5.98990662852357e-17,-6.76089769977195e-06,3.52328357471024e-16,-1.78277963657991e-05,-3.88578058618805e-16,-4.7547904561016e-17,-7.06993511846378e-16,-8.14779293001617e-07,-0.000233130071597767,-3.85420260135074e-17,-9.30614390781925e-18,2.53415967617376e-16,5.46371561358519e-17,2.22939670511504e-05,8.1014243078864e-17,-3.58809909136142e-05,-4.43257634711187e-05,-1.58166981448683e-05,4.76702834704563e-06,-2.28081616106094e-16,0.000209082983580292,-2.87232352323065e-16,-1.25267859180357e-05,-6.71148671974617e-16,2.72279062368231e-16,-1.68613408936995e-06,2.24911384074868e-06,3.61198883079714e-17,2.54373953016748e-16,6.76493019795173e-07,-5.54531674536158e-16,-3.86013868178624e-16,1.61084392277748e-15,-1.90461592964816e-15,-2.30610667850974e-15,0.707106781186548,-9.95815351804962e-16,-1.18824872140537e-06,-4.20509428332814e-15,1.6530606184785e-15,3.83833148696252e-16,-4.69567350737185e-16,1.57487785597748e-06,1.25915786831526e-16,4.5034749705414e-16
"t79",-0.0898269474136684,-0.0953649724963709,-0.0214389366951353,0.00651922128830319,-0.000289321439922557,0.142582237239994,-0.433533381404852,0.121428312692735,-0.0348007008672509,0.0643841296096718,-0.0079787201093517,-0.000796880092862874,0.0181006727573416,-0.0707400692881945,-0.0018328967028529,0.00023619313535359,-0.00119608260541568,0.00608779509925684,-0.000216490187439769,0.0103917348981755,-0.000390437198205254,0.0108943017277176,-0.000403087605989069,0.0331781252240868,-0.000143419295653543,0.000815734583375382,-0.0110675050909548,-0.0058306595230364,4.81592845478636e-12,0.00557259247853252,-0.485676626464559,0.00112548963493,-1.16706872056572e-16,8.93335243600235e-05,-6.15383391588935e-06,0.000244609240661672,3.77180938485586e-05,-0.00045158184680858,2.14788849939836e-16,-4.92426885368671e-05,0.00140251489510556,-0.00132288879463262,2.33178172840045e-16,-2.16826572343863e-06,1.53352322501247e-16,-6.76089770021216e-06,-2.28412795284583e-16,-1.78277963655491e-05,-5.55111512312578e-16,4.62279492959499e-17,-5.23677333385653e-16,-8.1477929341154e-07,-0.000233130071598158,-4.41331352564621e-18,-4.72411365917961e-17,-2.59559492697082e-16,1.61123021951776e-16,2.22939670511599e-05,-4.45024187056537e-18,-3.58809909141688e-05,-4.43257634708229e-05,-1.58166981439857e-05,4.76702834745948e-06,2.05192410177447e-16,0.000209082983581296,2.53011215356473e-16,-1.2526785919836e-05,5.51445206435675e-16,-2.8899223127961e-16,-1.6861340890556e-06,2.24911384190681e-06,1.2594355561972e-17,-3.27921917028513e-16,6.76493019896936e-07,5.51010697206743e-16,3.47128944228719e-16,-1.61650819553837e-15,1.92567499790396e-15,2.12098711100608e-15,-0.707106781186548,7.27751447411579e-16,-1.18824872946439e-06,4.31341930254965e-15,-2.52584795497649e-15,-2.12482300184106e-16,3.71535393715245e-16,1.57487786221254e-06,-9.61066303128455e-17,-5.15258373831324e-16
"t3",-0.0973766530106486,-0.140305296480149,-0.0584722057638489,0.026218196147821,0.000188512806664171,-0.00916057039615147,0.0144017024441655,-0.000302342569849262,-0.00387091039648515,-0.019056442301284,1.65585462414894e-06,0.000257056950299899,-0.00827147558188641,0.295545202559616,-0.00125912005595544,0.000129648535900104,-0.000585079219079636,0.00295316843429912,-9.68017487433233e-05,0.00420342355259652,-0.000145080647511488,0.00351998580489829,-8.59036280065576e-05,-0.0275902044931342,-8.01670220156195e-05,-0.000352608158214544,0.928790853183936,-0.042956542671163,5.95630312792651e-11,0.0014591359141449,-0.0120360284760961,-0.000436487650339069,1.43047644222092e-16,0.000403844512408113,-2.54045021010836e-05,0.000753197521150652,0.000106742936912154,-0.040077365814356,-1.84789703479508e-16,-0.000133774480912708,0.0160646860006603,-0.0145424890588877,7.99326033904742e-17,-3.84451944081082e-06,-1.21291882970115e-16,-1.19794308249882e-05,-1.03659372593427e-16,-3.15251340172915e-05,-2.77555756156289e-17,1.18576201972143e-16,5.52485664632921e-16,-1.34949582088824e-06,-0.00196926842172455,7.13587817607468e-18,-1.71049449354055e-16,-1.3304254312667e-16,-4.33838714401308e-16,0.000172493404953307,-1.80199080850853e-17,-5.40384229891338e-05,-6.65716212554093e-05,-2.34631131815735e-05,6.96668921365028e-06,6.17566412498244e-17,0.00149348382718062,3.43271165970996e-17,-1.79649170799375e-05,-1.93955813943226e-16,7.8787267791918e-17,-2.39618902542104e-06,3.18590155848438e-06,1.25028064046675e-16,-3.76395166916076e-17,9.40314289463112e-07,8.34763317997557e-18,-7.29913753171504e-17,-8.57709776721602e-17,9.87382360385902e-17,-1.91117815157703e-16,3.09778834492181e-16,2.72876083412456e-16,-1.61733569083671e-06,-8.78952892651078e-18,-3.73637803376623e-16,-3.77761480550827e-16,-4.48472250457842e-17,1.00922829824331e-05,-1.913008498105e-17,9.88846695962541e-17
"t29",-0.099756964470606,-0.14998401077735,-0.0643679374402418,0.0290893129861735,0.000221055576083046,-0.0114218925423587,0.0181765521973998,-0.000388975150476228,-0.00504507123538372,-0.024853220341451,2.18408614366394e-06,0.000381726029132628,-0.0124635377208135,0.47357607820755,-0.00250520749834109,0.000290337437080889,-0.00143009175092384,0.00726973140462425,-0.000256680203938189,0.0123529022196604,-0.000468823354622113,0.0134452052780999,-0.000555661036348236,0.179550798330617,0.000243423820746246,0.000308062170714598,-0.212726560875323,0.00779713534608032,-4.73505332506131e-12,-1.95094859897307e-05,8.10447894536437e-06,-8.44282164746469e-06,-4.89753349712836e-17,0.000105468217420559,-7.0953987131547e-06,0.000310186610956596,0.000118279860688492,-0.384668148454918,-6.93488404940887e-16,1.27862563960118e-05,-0.000650392388075954,-0.000909403269909859,1.48898217738156e-15,-6.66648450398014e-07,-1.42435433475418e-15,-2.15954594148919e-06,1.45570912267611e-15,-5.95922035035405e-06,4.32986979603811e-15,-2.60803465154105e-14,0.707106781186548,-3.95019303310375e-07,-0.000578375906840267,-6.79896064287262e-15,-4.01832331501041e-15,1.48297717202701e-15,-1.89641797620994e-15,5.78588333597491e-05,7.91129463409674e-16,-1.85520362408965e-05,-2.29836055547807e-05,-8.30266196798364e-06,2.5471202192418e-06,-1.24753348047244e-16,0.00055131514737342,1.51272758560877e-16,-6.73357312427217e-06,2.70506866256456e-16,2.50795134119264e-16,-9.14521933599991e-07,1.2231415119085e-06,2.37381951675451e-16,-2.76545641393554e-16,3.73166188153802e-07,7.44384078063429e-17,-7.06221774719628e-17,-3.25564052865498e-16,4.41898295683487e-16,6.61650164023001e-17,-1.03207696456077e-16,3.48610881501381e-16,-6.64903623581512e-07,3.00900722136676e-16,-2.10240402184347e-16,2.24056494498215e-16,-1.68014264065107e-16,4.19928076882517e-06,-5.7655519213142e-17,-6.95860845670711e-17
"t30",-0.099756964470606,-0.14998401077735,-0.0643679374402415,0.0290893129861734,0.000221055576082992,-0.0114218925423584,0.0181765521973996,-0.000388975150476478,-0.00504507123538356,-0.0248532203414515,2.18408614365007e-06,0.000381726029132757,-0.0124635377208139,0.473576078207551,-0.00250520749834097,0.000290337437080863,-0.00143009175092389,0.00726973140462448,-0.00025668020393841,0.0123529022196606,-0.000468823354622125,0.0134452052780999,-0.000555661036348436,0.179550798330617,0.000243423820746399,0.000308062170714541,-0.212726560875322,0.00779713534608009,-4.73531366221882e-12,-1.95094859892324e-05,8.10447894661337e-06,-8.44282164756921e-06,-5.61740316188248e-17,0.000105468217419361,-7.09539871234529e-06,0.000310186610957576,0.000118279860688244,-0.38466814845492,-8.57189337764095e-16,1.27862563973747e-05,-0.000650392388074498,-0.000909403269910936,4.98771755075241e-17,-6.66648452015706e-07,1.27609463761245e-15,-2.15954594318548e-06,-1.77855906810497e-15,-5.95922035121286e-06,-5.32907051820075e-15,2.58103546689434e-14,-0.707106781186547,-3.95019263832957e-07,-0.000578375906838275,6.77661949050851e-15,4.26853942847495e-15,-1.50520604486439e-15,2.28668106655655e-15,5.78588333573994e-05,-7.40887561538001e-16,-1.85520362420127e-05,-2.29836055561955e-05,-8.30266196880607e-06,2.54712021838267e-06,1.24408704034773e-16,0.000551315147373097,-1.9471484298167e-16,-6.73357312471923e-06,-1.97450029109522e-16,-2.11298912713633e-16,-9.14521933599744e-07,1.22314151093506e-06,-1.28818250280247e-16,2.31446917855532e-16,3.73166187618686e-07,2.44407520007944e-17,8.81077963251706e-17,3.13820173571518e-16,-4.19750397345813e-16,-8.31395871697665e-17,-5.87106681191362e-16,-3.6455126278107e-16,-6.64903623502921e-07,-2.6056026742231e-16,-1.80158974876406e-16,2.99244098003573e-16,-3.90503747119156e-17,4.19928076934327e-06,1.34079590207798e-16,4.10812352902433e-16
"t11",-0.099369047932788,-0.148428716538688,-0.0634293024677472,0.0286333242637573,0.000215971725052912,-0.0110746087138943,0.0175987025566537,-0.00037577984557291,-0.0048668249115451,-0.0239733743009456,2.1041388286993e-06,0.000363374919383173,-0.0118484230816661,0.447784781042653,-0.00233150742199538,0.000268324778115512,-0.00131565835347301,0.00668569040365384,-0.000235239365098949,0.0112721205992009,-0.000426284274170445,0.0121594218542491,-0.000496683861916004,0.155688930398295,0.00020783987486026,0.000248244131056253,-0.152684712490184,0.00547748766179665,-3.11745205176888e-12,-1.20349244325507e-05,4.92138696606137e-06,-4.98715069882476e-06,6.47304549709815e-17,1.48506199084687e-05,-5.80665690073037e-07,-0.000115981128468714,-0.000174501566910615,0.837902789937162,1.77589894215169e-15,-0.000160113031867657,0.0173841856577855,-0.012776893016214,-1.63960421165859e-15,-2.66580699636836e-06,2.28859158639729e-16,-8.19328333133587e-06,4.92931622264669e-16,-2.11955951152007e-05,1.60982338570648e-15,1.90937680185737e-16,-1.0414978510731e-15,-7.84662842643661e-07,-0.00114420127542183,3.86606194756218e-17,-2.28946560937664e-16,-2.43790486326863e-17,-4.40219842131108e-17,9.83857376011344e-05,-2.3687553878808e-16,-3.07918402321435e-05,-3.79285511629588e-05,-1.33671476869148e-05,3.97383543807594e-06,1.15947357645334e-17,0.000852438791901288,1.93744576366899e-17,-1.02670519799722e-05,-2.64925128606261e-16,-7.53049895614761e-17,-1.37210180195971e-06,1.82564908572393e-06,-1.5125724724462e-16,-8.33101119838293e-17,5.41547283064386e-07,-9.95198962304081e-17,-4.93650235128763e-17,-4.36403178419674e-17,-4.25702642329507e-17,-1.26204290366497e-16,1.20241894481767e-16,4.05625487064926e-17,-9.38002487160681e-07,1.5865478581208e-16,-4.48170373198013e-16,-1.30832927417098e-16,1.26290670795664e-16,5.86943801303165e-06,1.43663190550321e-16,1.35537527885525e-16
"t22",-0.103500884615504,-0.169502847765803,-0.0787711099127191,0.036500563042495,0.000353638668301915,-0.032035346403061,0.0625481367472972,-0.00220840611958834,-0.0557270361066567,-0.289048142334032,0.000432585780243612,-0.000276732631978352,0.00750903170353247,-0.138664479628797,-9.72032584138881e-05,2.82593833182479e-05,-0.000177111285866553,0.000913030298078932,-3.62476465723079e-05,0.00193650489493843,-7.82682598594328e-05,0.00240478327792516,-0.000107903205469536,0.0355635676249053,4.6264703130939e-05,4.2531552977936e-05,-0.00284943877666206,-6.29039383399433e-05,2.88710736993798e-13,-5.81565570413134e-07,2.9050004432013e-05,2.80321066374037e-06,-2.76573103768916e-16,-8.77403800267446e-05,6.36140343657468e-06,-0.000390143182506134,-0.000122680320562003,0.0104833433216873,-1.50014454226283e-15,0.00165286884023581,-0.881807216858879,-0.0942579835239217,5.18603521311512e-16,-8.12859369665434e-06,-1.22287742480569e-15,-2.40355369544078e-05,-5.74963797248818e-16,-5.92921401179386e-05,1.60982338570648e-15,-7.58883615062105e-17,-1.17876964633446e-15,-5.55783555127949e-06,-0.207525927177342,-1.62487068418157e-15,2.52495111567904e-16,-2.49567820576119e-16,8.70141370427443e-16,0.00964007566173852,-1.15768781581486e-16,-3.97624054942961e-05,-4.88285224004871e-05,-1.69337914107128e-05,4.91073278642925e-06,2.29227887322574e-16,0.00104531312647279,-7.23915361297362e-17,-1.24339559306738e-05,8.37656586780964e-17,-1.1490677042416e-16,-1.63685390060897e-06,2.16711636076645e-06,1.1690582513538e-17,-8.42401440204184e-17,6.25118302764755e-07,7.89838610777258e-17,-1.1951400536971e-16,-4.31008553079267e-17,8.06959582160878e-17,1.26852710038685e-17,-1.99441159302448e-16,-2.87373505315195e-16,-1.05110406997705e-06,-6.67200840821029e-17,-2.32977254793273e-16,4.03830538065366e-17,6.02801571392247e-17,6.51164558888003e-06,-1.8295111108923e-16,-5.30223755940948e-16
"t37",-0.104473482562665,-0.173828804613462,-0.0816324042833539,0.0379302960123941,0.000374399057738131,-0.0345768711629041,0.0677581691309527,-0.00240596123225559,-0.060941151758553,-0.316153116445009,0.000474682433753135,-0.000313376591207053,0.00853392054754215,-0.159890285402786,-0.0001170892814161,3.47208566075282e-05,-0.000220470896227794,0.0011376980296797,-4.56247875097173e-05,0.00246857037425285,-0.00010082846665461,0.0031483218110524,-0.000146396109170315,0.0532171378245484,7.29944700888405e-05,8.37656703172891e-05,-0.0105078005721589,-0.00027390793261598,2.66544722886125e-12,0.000101737733812911,-0.000896804005978469,-3.58061239491484e-05,2.35979150646094e-17,6.57579854018568e-05,-4.24982255112851e-06,0.000143883491082603,2.33191626200294e-05,-0.00158615363611794,3.86522383250238e-16,-0.00010848980562895,0.0480860761303548,0.00238945429236305,-4.46473424652942e-16,-1.35505656803307e-07,-5.19259150808561e-16,-4.43733035121745e-07,-1.0844107540063e-16,-1.19183033038316e-06,2.44942954807925e-15,-9.34118488639793e-17,1.36988856733061e-16,1.42061305218483e-05,0.704343595876765,4.53119452722813e-15,-3.27077690724196e-16,-1.33448319481722e-15,9.95318527804285e-15,0.550614463716276,2.75934560460024e-15,-2.08529949593092e-05,-2.62958059220653e-05,-9.40429418968664e-06,2.73181792894411e-06,-7.77977278995158e-17,0.000581657513158931,-4.86221847535321e-17,-6.92813688959696e-06,1.20186371715834e-16,3.24659691957089e-16,-9.15081624001441e-07,1.21333966031895e-06,-4.40299722174528e-18,-2.48541675956379e-17,3.54138798961365e-07,9.44831886686517e-17,1.33019847991405e-16,2.00068988414498e-16,6.02850821568238e-17,4.48471292071518e-17,-1.70188370341877e-16,1.64690945641889e-16,-6.06146331633131e-07,1.53599614326162e-16,-4.69132940447929e-16,-9.57912305308384e-17,-1.74345655618809e-16,3.78156364325601e-06,3.70752914760533e-16,9.63953312376921e-17
