"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t8",-0.0586895738540631,-0.00816070243378862,-0.0107385019897871,-0.0169165594994456,0.0597344660624349,-0.00694750001571866,0.0148083668684743,-0.00153407140863202,0.0013775701017501,-0.0433234378526388,0.9495671367311,-0.107139857185932,0.00205815813484824,-0.23716310650979,0.000524897813120893,0.00983925745882326,-0.00685767551657422,0.097680940783599,-0.00404526101269894,0.00184250632075021,-0.00903086991504841,0.00624046736117893,-9.54763237611747e-05,0.000718952516156274,-0.00051553330427269,0.000700031018039431,-2.32806151411428e-05,-0.000320253785750483,0.000813974471053581,-0.00210393581437946,-3.74427781414642e-06,0.00355732152077355,-0.00229951976345599,4.7915614895886e-17,0.000216334183828778,-6.46729986274155e-05,0.000286019575474202,2.17365005159159e-05,1.42028682095643e-13,0.000540479891895453,-0.000497162963188762,-8.12117473115847e-07,-7.19046982913577e-13,-5.38640369028198e-06,0.000601152702443297,7.80625564189563e-17,-0.00036705261463659,1.54857434732995e-17,0.000138338351166158,-9.22188072045027e-18,3.23951311360073e-05,3.22759321398647e-17,-0.000240482918991403,-6.8598803087189e-17,0.000717834498009243,2.21973062868741e-05,-0.000101751112159838,-3.85015525776272e-05,-2.20353717326251e-05,-1.28249334694522e-17,-4.83119093380203e-18,2.88862861619507e-17,9.6073849575702e-18,3.29936442393721e-15,-4.20989290417285e-17,3.47736859715346e-05,2.83462101193837e-17,8.28363374985187e-17,-4.03360708026017e-05,-1.54778576205177e-17,-2.25235587047307e-17,3.47346462411409e-05,-1.91015480632016e-17,1.6069822597719e-17,3.93045487465193e-17,-1.04824051256965e-17,1.87832327579251e-14,-2.77874102655963e-05,-2.4735754201283e-17,1.00338746910644e-17,-1.74304730279798e-17,1.96846806888488e-05,-5.7614529373315e-17,-4.35877216776256e-17,-2.77543067219888e-17,1.76907053835185e-17,-3.27841286783673e-17,-5.69630350303794e-17,1.21402394251036e-16
"t49",0.0208960298208848,0.12128944586667,0.0612726858231006,0.0190609923129459,-0.00500156456653943,-0.00253771099896731,0.0912782905855248,0.00134682940627283,0.0207780393902008,-0.0012514587671902,0.0396545368515238,0.53578228614279,-0.400163239415044,-0.0434660333512717,9.14494488484684e-05,0.00181869994448087,-0.0851939671384,0.00213064168604913,-0.00205613123775538,0.0147189550991414,-0.0473937904782511,-0.0155308745187387,-0.00850910023779874,0.00729058939654518,-1.81678191009982e-05,0.000243041256042158,-9.72350617322492e-07,-0.000120352209025699,0.00701551467018295,-0.00031682663844541,-1.35527213663205e-06,0.00130604084523355,-0.000364675821810313,-2.65041193869652e-16,0.00179274945653286,-0.000519922753094859,1.35008800268461e-05,8.3630396049172e-06,1.10800794170107e-12,0.000212434338436328,-0.000196182247153933,-4.13275832000713e-08,-2.91128664860803e-13,-2.20613562250909e-06,0.00392825284981362,6.2773402219948e-16,-6.27707844200151e-05,-8.53732466198752e-16,2.44536429095003e-05,-9.63189420919906e-16,0.000236703099250829,-1.68462577984884e-15,-9.54918279809246e-05,1.31852229878997e-15,0.000286093783138371,8.86780343064638e-06,-5.46313900356691e-06,-1.54100259511044e-05,-3.9719580615626e-06,3.47961852930914e-17,-1.00259241430029e-15,-1.26175000887717e-16,-5.35722264114953e-16,6.64060737067809e-15,1.92479102713304e-15,0.000214250715859565,9.5974984466514e-14,0.707106781186548,-1.62255411349726e-05,5.07055631145246e-16,-1.59929672069639e-16,1.40053854408211e-05,-1.47749870269808e-15,7.09648915691909e-16,8.1404191168216e-17,5.87572507348893e-16,1.32655845956303e-13,-5.09177959999188e-06,4.64807370518584e-16,3.04790079021139e-17,-2.88268736373759e-16,7.97858190801543e-06,-1.62990207792154e-16,2.29889432086871e-16,-1.83105675188215e-16,7.4191626814978e-17,-1.32522059687629e-17,-1.48938304157625e-16,-9.19469435813888e-17
"t50",0.0208960298208847,0.12128944586667,0.0612726858231003,0.0190609923129457,-0.00500156456653977,-0.00253771099896734,0.0912782905855246,0.00134682940627289,0.0207780393902007,-0.00125145876719056,0.0396545368515235,0.535782286142789,-0.400163239415044,-0.043466033351272,9.14494488488605e-05,0.0018186999444813,-0.0851939671383999,0.00213064168604923,-0.00205613123775522,0.0147189550991412,-0.0473937904782513,-0.0155308745187387,-0.00850910023779813,0.00729058939654527,-1.81678191006872e-05,0.000243041256042531,-9.72350616937636e-07,-0.000120352209025981,0.0070155146701831,-0.000316826638445407,-1.35527213664144e-06,0.00130604084523323,-0.000364675821809844,-4.9607586271009e-17,0.00179274945653316,-0.00051992275309478,1.35008800260406e-05,8.36303960474905e-06,1.10842215581559e-12,0.000212434338436418,-0.000196182247154055,-4.13275815507014e-08,-2.91563305448615e-13,-2.20613562270453e-06,0.00392825284981327,4.71433801531874e-16,-6.27707844199058e-05,1.03610672736031e-15,2.44536429106257e-05,7.88129219244663e-16,0.000236703099253488,1.69365222008482e-15,-9.5491827980355e-05,-1.13366658330712e-15,0.000286093783137244,8.86780342911629e-06,-5.46313901997712e-06,-1.54100259527544e-05,-3.97195805304582e-06,-1.104645689854e-16,1.00679076501008e-15,1.53348616282336e-16,5.50190684261677e-16,-4.03035336466502e-15,-1.76463356586799e-15,0.000214250715925197,-9.58412005065012e-14,-0.707106781186547,-1.62255411312764e-05,-5.60054874982248e-16,9.04409077886975e-17,1.40053854417977e-05,1.41548725812503e-15,-7.15743833066595e-16,-1.58845513866494e-16,-5.97312004034668e-16,1.31454394868454e-13,-5.09177959962342e-06,-5.53404918702143e-16,1.7073838600332e-17,3.48364846296251e-16,7.978581907247e-06,-3.67122237636214e-17,-3.76091633913467e-16,5.40856455872999e-17,-4.47450179579827e-17,-8.58984914519911e-17,6.95915813975234e-18,2.90067084523972e-16
"t74",0.0215854689716211,0.126197096704907,0.064392293751987,0.0212876652643635,-0.00667449922019142,-0.00251809415207242,0.111535120995011,0.00180322063204884,0.0950563096305779,0.000448211398671315,0.0188919539839174,0.328400175285658,0.574476485003531,-0.0251329089513999,6.35192445651143e-05,0.00131753886593976,-0.0748399940622881,0.00134024659035262,-0.00152028875262534,0.0172980523331556,-0.0347823838895666,-0.0115728723024555,-0.00586320792929206,0.00680806548274133,-1.39842879335995e-05,0.000188896991945015,-7.80322931839204e-07,-9.85717763518457e-05,0.012563188567788,-0.000231555745181182,-1.02472412423124e-06,0.00100237176570464,-0.000282775699561937,3.86633950728092e-16,0.00306286492961708,-0.000471857953641361,1.06101386244257e-05,6.57377946302803e-06,1.00765586049005e-12,0.000168230953977154,-0.000155451111811662,-3.27853294630511e-08,-2.31479791125014e-13,-1.75093383231881e-06,0.00311976772243313,2.73109099721405e-16,-4.99631025369804e-05,-4.53795739364933e-17,1.95930231060238e-05,-1.75503120640137e-16,0.000216785022342965,1.12959196284125e-16,-7.66620018986602e-05,1.49537026062069e-16,0.000230082823033067,7.14015413738092e-06,-4.40163529409939e-06,-1.24192743719906e-05,-3.2015767321936e-06,-9.42434531242442e-16,-1.17700424534258e-16,-8.36544675583455e-16,-1.10160939780778e-17,-4.25047979768227e-17,-1.52896580847758e-16,0.000172969413478201,1.05110658126331e-16,-8.44308097341341e-16,-1.31115936414226e-05,-1.88905893940964e-16,-1.996348418289e-16,1.13312282593063e-05,1.22862555646687e-15,-6.67698577704614e-16,2.6398646663567e-15,2.14396007169196e-16,0.707106781185498,-4.12407680425103e-06,6.63324901237299e-16,-1.01849258550026e-15,1.07147574455484e-15,6.47285495322904e-06,-2.88627233665358e-16,-7.33297459800187e-17,-3.37800320956451e-16,-1.0070698894725e-16,-1.8240012450567e-16,-1.42839562228871e-16,-4.09147397212953e-16
"t71",0.0215854689716164,0.126197096704874,0.0643922937519664,0.0212876652643523,-0.00667449922018604,-0.00251809415206992,0.111535120994879,0.00180322063204657,0.0950563096304242,0.000448211398670142,0.0188919539838711,0.328400175284717,0.574476485001622,-0.0251329089513145,6.35192445647393e-05,0.00131753886593488,-0.0748399940619418,0.00134024659034637,-0.00152028875261658,0.0172980523330365,-0.0347823838893223,-0.0115728723023737,-0.00586320792925044,0.00680806548268486,-1.39842879335423e-05,0.000188896991943881,-7.80322931681561e-07,-9.8571776350828e-05,0.0125631885676518,-0.000231555745179257,-1.0247241244685e-06,0.00100237176569313,-0.000282775699556411,3.54056307005604e-16,0.00306286492957378,-0.00047185795363381,1.06101386241105e-05,6.57377946284797e-06,1.00794957810278e-12,0.000168230953973323,-0.000155451111807984,-3.27853291396067e-08,-2.30959036021581e-13,-1.75093383296595e-06,0.00311976772235781,5.13336253237298e-16,-4.99631025358037e-05,-3.39677538692993e-16,1.95930231048469e-05,1.31430831975953e-16,0.000216785022332615,-1.03539930126983e-16,-7.6662001894806e-05,-1.76278830750464e-16,0.000230082823018372,7.14015413576021e-06,-4.40163529349456e-06,-1.24192743715829e-05,-3.20157673357123e-06,9.32046896166905e-16,6.07550891123859e-17,8.93539652596308e-16,3.31499693502997e-17,1.9094168318666e-15,1.31576110534734e-16,0.000172969413451401,-1.31414295502044e-16,4.18458052183856e-16,-1.31115936386947e-05,2.79177647506936e-16,1.54274921562378e-16,1.13312282678672e-05,-1.27530411991561e-15,6.94351086781063e-16,-2.50035207868348e-15,-2.21955600418747e-16,-0.707106781187597,-4.12407681117397e-06,-7.47206035395381e-16,1.12047932399286e-15,-1.10038055772137e-15,6.47285495453125e-06,1.64691034111576e-16,1.53977645692827e-18,2.75773792491504e-16,1.65867699912037e-16,1.88940308255281e-17,8.07830169387589e-17,6.56378537765334e-16
"t11",0.0228810997396425,0.135346933861163,0.0701423211419349,0.0250721433052235,-0.00876820092118052,-0.0038278844055223,0.188509876644536,0.00326459691093825,0.283404919202559,0.00453091678592607,-0.0292754393382954,-0.163767448342582,-0.0650006163441843,0.00145196912843765,8.48632465872442e-06,0.000274756168770738,-0.0220893727787629,0.000460133573732424,-0.000961895102836086,0.420577229042631,0.054393438131397,0.0111509424938396,0.00461259942327153,0.0023993054199514,-6.67989800335732e-06,0.000113057961430356,-9.24257900050796e-07,-0.000157289123020911,0.160439546723931,0.000215719043855058,1.74672694694785e-07,0.000163719819555421,-0.000134232482044606,1.0864820576676e-15,0.332251031981437,-1.11704524252373e-05,1.11237289974391e-06,7.28848808558986e-07,2.17245703712252e-13,4.26100215084075e-05,-4.05437390272195e-05,-9.01368528007655e-09,-6.52112374278384e-14,-4.90532976752578e-07,0.000896657789724006,2.68728510237744e-15,-1.54871726268188e-05,0.707106781186548,7.11900559722446e-06,-2.00074483794137e-16,8.10371529911662e-05,-6.81604611624837e-16,-2.88949392551948e-05,-4.96850519582629e-17,8.92406845926586e-05,2.82054403896181e-06,-1.75544420267253e-06,-4.97307832696751e-06,-1.28483590082566e-06,6.64755901371225e-17,-5.29337496857768e-16,-1.09447816467277e-16,5.26727716466309e-17,4.92680072395119e-16,2.03003400344027e-16,7.09568536691424e-05,5.07338921035116e-18,8.86048655631572e-16,-5.4460295968967e-06,-1.73825699318567e-16,-2.00101735242804e-16,4.77926601829401e-06,-9.37914973612255e-17,-3.13674251342209e-16,-2.84402194189914e-16,-2.01450754335125e-16,8.80070458150651e-14,-1.76273662621173e-06,1.1280600629872e-16,1.81096708426191e-17,-4.88613718857574e-17,2.81986952092916e-06,2.67093396414878e-16,6.02377501650091e-18,1.99581765647226e-16,3.10660145820282e-17,-6.34149401710248e-17,-1.54372258974633e-16,1.76955801088644e-16
"t77",0.0228810997396425,0.135346933861164,0.0701423211419349,0.0250721433052241,-0.00876820092118047,-0.00382788440552233,0.188509876644536,0.00326459691093814,0.28340491920256,0.00453091678592639,-0.0292754393382954,-0.163767448342582,-0.0650006163441849,0.00145196912843748,8.48632465875164e-06,0.000274756168770599,-0.0220893727787629,0.000460133573732285,-0.000961895102836112,0.420577229042632,0.054393438131397,0.0111509424938396,0.00461259942327129,0.00239930541995115,-6.67989800390398e-06,0.000113057961430401,-9.24257900262391e-07,-0.000157289123021552,0.160439546723931,0.000215719043855239,1.74672694785081e-07,0.000163719819555297,-0.000134232482044765,1.26361160795777e-15,0.332251031981439,-1.11704524259883e-05,1.11237289705541e-06,7.28848811732399e-07,2.16150968531576e-13,4.26100215060691e-05,-4.05437390258137e-05,-9.01368321518472e-09,-6.2988881357373e-14,-4.90532984664453e-07,0.000896657789718636,-1.20628313011771e-15,-1.54871726609823e-05,-0.707106781186546,7.11900559942542e-06,1.21800335252797e-16,8.10371529883269e-05,6.95359491889664e-16,-2.88949392552404e-05,9.65151922570059e-17,8.92406845941484e-05,2.82054403955644e-06,-1.75544420319514e-06,-4.97307832720417e-06,-1.28483590103784e-06,2.4089771943374e-17,2.74002974549384e-16,8.21105118190262e-17,-3.14041893770183e-17,6.02831046619992e-16,-1.74097674064397e-16,7.09568536694014e-05,3.96473819905785e-17,-7.23575790617833e-16,-5.44602959632246e-06,2.67332596414905e-17,1.31694842035463e-16,4.77926601864925e-06,1.16924593266394e-16,3.34692037670224e-16,1.55328094897148e-16,1.01514759668381e-16,8.8475046158531e-14,-1.76273662606641e-06,-2.59227994276959e-16,1.94091494098555e-17,-2.99089921925964e-16,2.81986952118264e-06,-2.25549853756793e-16,-7.20424219358531e-17,-1.42891704396427e-16,-1.42002510985604e-16,-1.18616135813646e-16,-5.04051893714178e-17,-3.130555907836e-17
"t23",0.0227284178453287,0.13427698798945,0.069476671231581,0.0246543342046807,-0.00855016131555816,-0.00370017239651188,0.18130267310027,0.00313094919590298,0.268168939633055,0.00423836515239029,-0.0267569045689981,-0.146706670772712,-0.0568744657506241,0.0012631681897092,7.1650881675767e-06,0.000227753179423747,-0.0178034764898455,0.000363918301491239,-0.000681751990072789,0.269177910863022,0.0341612624706773,0.00694918283582097,0.00286371519050138,0.00118119569670523,-2.73993737287797e-06,3.69518517282178e-05,-1.24363141005982e-07,-1.43522538768631e-05,0.000571156007588083,-2.30847792964395e-05,-4.22731258663896e-08,-7.92619835881733e-05,0.000136616732771346,-3.67377484687277e-15,-0.872082216236351,-0.000545942056586451,1.05134227420516e-05,6.43756202395454e-06,8.08332665483764e-13,0.000125991197035468,-0.000114978636454093,-2.37106237506071e-08,-1.66722556888432e-13,-1.25619977058417e-06,0.00221420783928471,-2.08718687296619e-15,-3.43741998081377e-05,-1.00813786220869e-15,1.27445184842287e-05,7.79211729158256e-17,0.000139917874050129,-7.03066834078876e-17,-4.93760543991168e-05,2.37386525933139e-16,0.000147215934493545,4.55188552282707e-06,-2.80123641718615e-06,-7.89827627622889e-06,-2.03536110425638e-06,1.12414964542622e-16,3.25818641685387e-16,5.01905372640797e-17,-1.682681071845e-17,5.48185346917054e-16,-2.76881801604124e-16,0.000109605986008614,1.75972000553417e-17,-1.29237402296021e-16,-8.29590647255033e-06,-2.58198158327529e-17,1.51299447069579e-16,7.15851902474663e-06,1.34330499285193e-16,3.94031453260607e-17,-9.19226978377535e-17,-1.67117649855429e-17,1.3058433124618e-13,-2.60276190366666e-06,8.91070606993119e-17,-1.31611233553026e-16,2.40857548831367e-16,4.08133115470175e-06,-1.59720178311775e-16,-2.56275488647643e-17,1.77822171273995e-16,1.76179677876847e-16,-6.86583322431584e-17,1.69725573974102e-16,3.73318110289058e-16
"t6",0.022730415704023,0.134288576667117,0.069481937683371,0.024651992879713,-0.00854543309162073,-0.00369517965165755,0.180946389286605,0.00312355829893624,0.266884059740286,0.00420603792147511,-0.0263345031661881,-0.142911533248568,-0.0544854474067127,0.00120410917229002,6.60908256632675e-06,0.000204403707087863,-0.0151020786924506,0.000293232857794479,-0.000186872843280603,-0.512349955809792,-0.106564669805816,-0.0267937530617524,-0.0122916618895276,0.0061130844191529,-1.28887636543645e-05,0.000192230490298333,-1.40857067286015e-06,-0.000238680997336298,0.247066668052919,0.000362320182152126,4.47057192903467e-07,-9.07797701198143e-06,-6.21557896825636e-05,-7.56714084027218e-16,0.0263760074310722,-0.000175958290375259,4.19525607186968e-06,2.61166851807653e-06,4.3765586982104e-13,7.61406274767951e-05,-7.09076679447501e-05,-1.517809681266e-08,-1.09751527871208e-13,-8.15110773847409e-07,0.00146364963491389,-0.707106781186547,-2.40202994775509e-05,1.94820094039986e-15,9.99401984238786e-06,-1.56571944866352e-16,0.000111884467375131,8.84216590236046e-16,-3.97039224631444e-05,-2.94155931670883e-16,0.000120638772942216,3.77410257226335e-06,-2.336552184275e-06,-6.60463387485913e-06,-1.70430727939168e-06,4.58826630428095e-16,-3.83601212496281e-17,3.6284611981567e-16,-1.58771706556792e-16,5.42745377935473e-16,-2.79244168305561e-16,9.30078810122209e-05,2.00945014495399e-16,3.42144885318791e-16,-7.0912221928644e-06,3.31395773847157e-16,1.06187664002989e-16,6.17290201797294e-06,-5.07985506464884e-16,-2.04237501387866e-16,-4.33607156083189e-16,-2.48655794162281e-16,1.13273121316813e-13,-2.26104362092451e-06,2.17275348900639e-16,-4.38022665947198e-16,5.71101065829231e-17,3.5818793968876e-06,-1.42399417145359e-16,-2.02710553875423e-16,8.26525130891879e-17,-6.7566418936777e-17,-1.28062434999033e-16,-1.14476294251365e-16,1.34069143025748e-16
"t7",0.022730415704023,0.134288576667117,0.069481937683371,0.0246519928797129,-0.00854543309162075,-0.00369517965165733,0.180946389286604,0.00312355829893612,0.266884059740286,0.00420603792147523,-0.026334503166188,-0.142911533248567,-0.0544854474067126,0.00120410917229041,6.60908256646514e-06,0.000204403707087719,-0.0151020786924505,0.000293232857794729,-0.000186872843280561,-0.512349955809789,-0.106564669805815,-0.0267937530617527,-0.0122916618895274,0.00611308441915283,-1.2888763654852e-05,0.000192230490298206,-1.40857067337644e-06,-0.000238680997339298,0.247066668052916,0.000362320182149906,4.47057192339885e-07,-9.07797701263369e-06,-6.21557896831049e-05,3.70392432030609e-16,0.0263760074310684,-0.00017595829038513,4.19525607067012e-06,2.6116685172985e-06,4.4004245052759e-13,7.61406274406365e-05,-7.09076680030889e-05,-1.51780949291297e-08,-1.05102952649866e-13,-8.1511077698135e-07,0.0014636496346848,0.70710678118655,-2.40202994674678e-05,-2.37165907443373e-15,9.99401984417767e-06,1.40574617003011e-16,0.000111884467376087,-6.32711891949774e-16,-3.97039224610618e-05,4.60488504979746e-17,0.000120638772942282,3.77410257228021e-06,-2.33655218307739e-06,-6.60463387384144e-06,-1.70430727889194e-06,-5.04525403503422e-16,-1.05216903779643e-16,-2.71661042604083e-16,1.5769036690505e-16,4.1715681084721e-16,4.80149612772617e-16,9.300788101606e-05,-1.82522480705443e-16,-9.83626191482288e-17,-7.09122219121484e-06,-6.45162471395904e-17,-3.45184243121587e-16,6.17290201887347e-06,2.20902233439429e-16,1.0150631866838e-16,4.29650033269563e-16,2.84476841422674e-16,1.13431962716086e-13,-2.26104362043863e-06,-2.01240554470265e-16,4.5705944792907e-16,-1.63792186720882e-16,3.58187939691136e-06,-6.58237661342117e-17,1.59635104496306e-16,-3.79860568211419e-16,2.76288085101137e-17,7.98543950286035e-17,7.56771623721308e-17,-1.4804333822946e-17
