"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t8",-0.0550231710636818,-0.000483162797380761,0.00448406932765865,-0.00824488522632325,0.0639191232151604,-0.00703421027351812,0.00614270298881245,-0.013002047987397,0.0563319275387864,-0.0644505733858908,0.951528939733109,-0.0786887010288657,0.235279417972222,-0.000498638705839837,-0.0201646429962676,-0.00719612146582098,0.0121088722855585,-0.00544600223363243,0.0801832103607699,-0.00165547139674878,0.0016658801531294,-0.00769020639634859,0.000110690263416616,-0.00137208224355828,0.00108051522067728,-0.00162322707721541,0.00123972638545498,2.16547655222595e-13,-0.000550406405703984,0.00225575524157568,-0.000491769707814722,-0.000287573818976767,0.00209486735834468,-2.19008838842072e-17,-0.000770379841854452,0.000488604969341417,0.000113514604612233,6.26984391319357e-05,-0.000293348956992972,0.000546333785109362,9.31561608663543e-05,-3.85648933876603e-17,-5.59037102692251e-17,-8.02259714905497e-07,-0.00052122657170934,-1.86753824210628e-17,1.71297782442194e-17,0.000375542533418396,-0.000110495242333364,-4.8399475301533e-06,3.48817589799807e-17,0.000128501481610068,-3.03157732903024e-18,2.87820556477913e-05,-0.000149272117508761,-7.91768986559934e-18,0.000555657024336072,-8.16578734727003e-05,3.37423268202336e-17,-1.30781676200191e-05,-4.15576386995511e-17,6.42707610893456e-17,3.3469274263181e-18,-7.22319566445853e-06,1.32469809873973e-17,-2.51801347565662e-05,-2.36543595893954e-17,-1.24586757057274e-16,5.77750498575637e-05,-1.14575158580696e-17,3.78675309249058e-05,-5.32930545603455e-18,5.35138828900196e-17,1.19386741445336e-16,-2.03242316231246e-05,4.00688545250008e-18,-1.80294318727065e-17,1.60986706246074e-05,-1.01376229217233e-05,-1.38934484479529e-17,2.75419285760987e-17,-1.20522414426251e-17,-5.56825068751967e-17,1.22160334990733e-17,-2.78389176667633e-18,-2.04073731076422e-18,-9.52607204472401e-18,-3.29804821400874e-17,1.7689083882694e-17
"t49",0.0805858902030444,-0.0837408175824785,0.0267832972751858,0.0058514159061488,-0.00454656057449762,-0.0485318632742064,-0.000722371771967387,-0.0419089838937091,0.002506845322518,-0.0884925788176712,0.0172837047779609,0.651379601180016,0.0864481634001341,0.143729970077711,-0.0210086704825435,-0.0013059667793351,0.00410406841235532,-0.0901911155687019,0.00250124318693827,-0.0235009369530253,0.0169183765194113,-0.00301178887663953,0.0011538943679935,-0.0139023414729354,0.000528316383250509,-0.0159944631991053,1.88402697959529e-05,7.62473715232463e-14,-0.000198436787668622,0.000366224144627499,-2.20233727117744e-05,-0.00239608138318319,0.000347127972353212,3.22155035345487e-16,-0.000298223113984281,0.00405314178977595,4.29802895856414e-05,0.000507030057437312,-1.47755375237297e-05,0.000208803417554657,0.000733576807444002,-2.31476150562138e-16,-2.54383949826085e-17,-4.57355317652824e-08,-0.00352550920215905,-1.52795067987217e-16,-1.68537886437031e-16,6.48683627903124e-05,-4.20712589643902e-05,-1.85553735762459e-06,3.18137564550333e-16,2.28384036559815e-05,-3.31094176458879e-16,0.000213935108765779,-5.7409555512175e-05,-8.31678612927726e-16,0.000214117002568907,-4.48687870743791e-06,-1.4521231944857e-16,-2.35173191618914e-06,-1.62374868995126e-16,1.15684320778552e-15,8.92619470537347e-16,-2.79008901741346e-06,-1.09890590488297e-14,-0.000160390011234692,3.38372661576259e-14,-0.707106781186548,1.04417386999652e-05,7.8410365467139e-16,1.46579082888553e-05,3.69634142149773e-15,9.88403995230577e-16,-2.22468682219677e-18,-7.87519062983694e-06,8.47719163270845e-16,5.05068219864934e-17,0.000115451338020437,-1.8433473883919e-06,7.02046872645995e-16,-1.27609832183222e-15,2.94739718502071e-16,-5.26182100735765e-16,-1.45238463614652e-16,1.42372187039723e-16,2.17318777981906e-16,-3.65542512757046e-17,-5.17349152011894e-16,-5.94358734356529e-18
"t50",0.0805858902030443,-0.0837408175824783,0.0267832972751858,0.00585141590614893,-0.00454656057449776,-0.0485318632742064,-0.000722371771967455,-0.0419089838937093,0.00250684532251808,-0.0884925788176713,0.0172837047779608,0.651379601180016,0.0864481634001342,0.143729970077712,-0.0210086704825437,-0.00130596677933493,0.00410406841235483,-0.0901911155687018,0.00250124318693851,-0.0235009369530251,0.0169183765194113,-0.00301178887663917,0.00115389436799385,-0.0139023414729353,0.000528316383250734,-0.0159944631991051,1.8840269797068e-05,7.58760947935953e-14,-0.000198436787668402,0.000366224144627633,-2.20233727125185e-05,-0.00239608138318326,0.000347127972353716,-2.07503420867269e-16,-0.000298223113984092,0.00405314178977604,4.2980289585439e-05,0.000507030057437171,-1.47755375234036e-05,0.000208803417555022,0.000733576807444669,2.32978060412059e-16,2.88046799245963e-16,-4.57355319272479e-08,-0.00352550920215912,2.16010017865499e-16,3.430980521187e-16,6.48683627906121e-05,-4.20712589636833e-05,-1.85553735721253e-06,-7.14351488915049e-17,2.28384036553022e-05,3.86763914620893e-16,0.000213935108765257,-5.74095555118209e-05,8.6781876472095e-16,0.000214117002569895,-4.48687869733586e-06,1.89201635072627e-16,-2.35173192720825e-06,4.62546712604031e-17,-9.35550829308251e-16,-7.80958816851488e-16,-2.79008901408818e-06,1.1067675753465e-14,-0.000160390011194737,-3.39195136266245e-14,0.707106781186548,1.04417387069317e-05,-8.00101230173156e-16,1.4657908293391e-05,-3.76616009704234e-15,-8.79059637321587e-16,5.40217839498953e-18,-7.87519062996646e-06,-1.09544720601251e-15,-1.25865649321085e-16,0.000115451338021895,-1.84334738989074e-06,-6.7860742292293e-16,1.01283638973103e-15,-3.64974973573597e-16,5.46634708154987e-16,9.89317385943849e-17,-1.4097656125846e-16,-2.45875412011345e-16,-4.55398685943218e-17,4.0381484283285e-16,8.93743695393053e-17
"t74",0.0870977236721354,-0.0926691937328964,0.0300733345886481,0.00750524057601365,-0.00773538810352092,-0.101923148506135,-0.00305167449586582,0.0172716219595867,0.00345778454035675,-0.524033079367351,-0.0530850802458708,-0.125841097200168,-0.000538255249245612,0.0165703682012193,-0.00260339811470742,-0.000251536430182732,0.0010007597011521,-0.022961576265914,0.000812158550196257,-0.0200578135103965,0.00808181634409271,-0.0012918341513289,0.0010345754785442,-0.00763269611436367,0.000312341981516848,-0.0156799696089075,-9.31307267707914e-06,3.09943399887846e-14,-8.46564406001526e-05,0.000163831645157171,-9.91788974962231e-06,-0.00234204906591848,0.000160892741497735,3.25685757071998e-16,-0.000144138711928686,0.00223111762778825,2.11964370416449e-05,0.000284226584208379,-7.36939569013936e-06,0.000104962628188915,0.000733371838117408,1.64426122824578e-16,1.11654740862944e-16,-2.34765324046149e-08,-0.00181187170033315,3.56033493732168e-16,6.94560351769938e-16,3.35868826776117e-05,-2.19699526000067e-05,-9.86442125780113e-07,1.36357867927332e-16,1.22194448977787e-05,8.04677403741635e-17,0.00012925620335729,-3.10035519784591e-05,2.92063760874469e-16,0.000117036937041169,-2.49132450843864e-06,-1.15398806664363e-17,-1.31032988749447e-06,-1.1319764924473e-16,1.89159265765629e-16,-8.77984948492653e-16,-1.56362145142707e-06,9.45407659331734e-16,-9.21120348599156e-05,3.35900350354935e-16,6.30126282694786e-16,6.09781942093221e-06,1.2100679746293e-15,8.8041776338185e-06,-1.04574437735442e-15,4.42723285047546e-16,-1.11071595819734e-15,-5.64155998793108e-06,3.95621129345921e-16,1.08286738949418e-16,0.40758122415001,-6.77722565174255e-07,-6.32442810061826e-15,-0.707106781186546,1.47141173333452e-14,-8.06657775654384e-15,1.98359159551819e-15,-1.25849594236303e-15,7.47665145378769e-16,5.91985325796296e-16,-3.50213467510359e-16,-1.11615966348836e-16
"t75",0.0870977236721354,-0.0926691937328962,0.0300733345886477,0.00750524057601343,-0.00773538810352073,-0.101923148506134,-0.00305167449586585,0.0172716219595866,0.00345778454035686,-0.52403307936735,-0.0530850802458709,-0.125841097200168,-0.00053825524924489,0.0165703682012192,-0.00260339811470736,-0.00025153643018282,0.00100075970115222,-0.0229615762659139,0.000812158550196729,-0.0200578135103966,0.00808181634409294,-0.00129183415132895,0.00103457547854422,-0.00763269611436373,0.000312341981517379,-0.0156799696089071,-9.31307267663592e-06,3.06565597091228e-14,-8.46564406002488e-05,0.000163831645156903,-9.9178897495771e-06,-0.00234204906591876,0.000160892741498245,6.98272445959446e-16,-0.000144138711928673,0.00223111762778786,2.11964370414949e-05,0.000284226584209344,-7.36939569025716e-06,0.000104962628188513,0.000733371838117918,-1.37180851453532e-16,1.6136835582397e-16,-2.34765324885174e-08,-0.00181187170033333,2.00115611034843e-16,5.46898508960641e-16,3.35868826780941e-05,-2.19699526003138e-05,-9.86442125516884e-07,-1.93833125491246e-16,1.2219444897794e-05,-2.31551397133513e-16,0.00012925620335684,-3.10035519786779e-05,-4.46652207091643e-16,0.000117036937040551,-2.49132450834817e-06,-1.4732671887505e-16,-1.31032988784109e-06,1.4240351249859e-16,-1.00815759987432e-16,-2.72575077146541e-16,-1.56362145309228e-06,-9.3673907775514e-16,-9.21120348615792e-05,1.06454971012156e-16,-1.68788264973491e-15,6.09781942097176e-06,6.5710971644326e-16,8.80417763623248e-06,-5.21243945257647e-16,-5.22686464837404e-16,1.63102485831529e-15,-5.64155998482044e-06,4.36323546253146e-15,-5.44620496373681e-16,0.407581224150005,-6.77722564070941e-07,5.78917106181408e-15,0.707106781186549,-1.5795858784351e-14,8.88409005473281e-15,-1.38890472477532e-15,8.52449309130444e-16,-3.91916456010575e-16,-5.6514945108216e-16,1.65573605826263e-16,-1.01811897862699e-16
"t71",0.0870738619956308,-0.0926374173870287,0.0300618284010466,0.00750024224419499,-0.00772792218885321,-0.101787628597552,-0.00304721208443098,0.017240968574991,0.00344983991122232,-0.522658678888379,-0.0529320535941636,-0.125379071787085,-0.000536081813908351,0.0164987377566822,-0.0025916338125977,-0.000250307806481711,0.000995492124192837,-0.0228385581058729,0.000807200665710606,-0.0199186474145085,0.00801062583557646,-0.00127978566539639,0.00102420601668459,-0.00755411162405497,0.000309008209016776,-0.0155103971553934,-9.21144844142491e-06,3.05315048291802e-14,-8.3614175953903e-05,0.000161632811099165,-9.78252324475358e-06,-0.00230384966352791,0.00015823755830332,-9.08660937115173e-16,-0.000141498813704126,0.00218871828140268,2.0745259918441e-05,0.000278019128189444,-7.19883940238021e-06,0.000102372532413389,0.000713620486083606,1.51666828781753e-17,-2.44767640964505e-16,-2.27552221017551e-08,-0.00175543665641176,-3.57100959763134e-16,-1.09872421127107e-15,3.24428373544075e-05,-2.11313244240957e-05,-9.36702967796563e-07,7.72944717596116e-17,1.15300203684387e-05,1.73213102200238e-16,0.000121096198579057,-2.89240254888969e-05,3.87635408032998e-16,0.000107144327083324,-2.20919176216815e-06,2.25384231081836e-16,-1.15259004986901e-06,-1.10387069869544e-16,7.97218959425082e-17,1.02612229023821e-15,-1.35592169517619e-06,4.28954833445888e-17,-7.45857233941048e-05,-5.06370160016462e-16,9.35613299256637e-16,4.682581581275e-06,-1.93737360421511e-15,6.12822406202293e-06,1.70262129803624e-15,1.76842813511365e-16,-1.65380525567878e-16,-1.50972367286258e-06,-5.15961739099093e-15,3.36338955032575e-16,-0.81716273499583,-1.65355402713454e-06,4.02649037795782e-16,-2.99219207120543e-15,9.86712438723086e-16,-9.9244388001963e-16,-6.27027536215095e-16,4.28605231630532e-16,-3.05750250720954e-16,-1.81390964897266e-16,1.52070780223364e-16,3.3940970784054e-16
"t11",0.093482853810267,-0.101542425096607,0.0333691860866999,0.0092632750874889,-0.0112123848573329,-0.207871267317424,-0.00771735583056093,0.188609980396747,-0.00320010400564508,0.127414451536997,-0.00016715420772527,-0.0451139139345572,-0.000247706118720992,0.00882625850270431,-0.0015165067925828,-0.000171658246092384,0.000809570090144672,-0.0194399731326926,0.00111806568726802,-0.320783558530351,-0.00120856689201044,-1.41160637827376e-06,0.00398374511315767,-0.00217397022359355,0.00021617009664015,-0.0213708731747689,-4.13476238069234e-05,-3.74127390700247e-15,1.06185620964757e-06,1.23790485754595e-05,-8.54952773786301e-07,-0.0156936612876633,-2.96439117768079e-05,-5.52242287962374e-18,-6.87156059234542e-06,7.87701859452945e-05,-1.56388920375327e-06,-3.4531692650405e-05,2.18828091907053e-06,-8.19399680170849e-05,-0.875955898752585,4.59262058860871e-15,-2.8045479921797e-16,-2.80692812596059e-08,-0.00203634434731239,2.05563723492236e-15,2.83765250879793e-15,2.90115410767559e-05,-1.60483521610898e-05,-6.08532805596634e-07,-2.98977715956358e-16,7.29612523586915e-06,2.12862885849192e-16,7.53583269477817e-05,-1.78885546213594e-05,1.73418235614294e-16,6.55364101147535e-05,-1.35854547286926e-06,3.43696199417998e-17,-7.11087059034617e-07,3.31546029145986e-16,-1.4824004534066e-16,-2.15793653366671e-16,-8.42120111542863e-07,-6.02695143441448e-17,-4.82283135155942e-05,-2.06108169118529e-17,4.00263392779086e-16,3.1366433696897e-06,-1.25893113236528e-16,4.3998785019883e-06,-3.88103553595872e-17,1.21850187060285e-17,2.91006477929925e-16,-2.36254171398033e-06,2.59265329857154e-17,5.64076263837387e-17,6.48734478389961e-05,-5.5315127811144e-07,-1.09147166655981e-16,4.36387204822788e-16,-6.58721151887632e-16,1.37502005359567e-16,-1.94694777774185e-16,2.37531002028022e-16,-2.01153679088519e-16,-6.32477263557011e-17,-1.40584343643633e-16,-4.71261304773049e-17
"t76",0.0942713093887912,-0.102618831790691,0.0337648269826486,0.0094577959036598,-0.0115600332544608,-0.216958723663588,-0.00809159032989595,0.199940779502025,-0.00345792156230629,0.139399902939894,-0.000184757629695491,-0.0515271008095394,-0.000287540258277666,0.0103803002582691,-0.001800061079112,-0.000207411401502076,0.000997217072802876,-0.0240638310365412,0.0014421327634333,-0.435341198377461,-0.00188387579111361,-2.30418491008189e-06,0.00696657677554185,-0.00391558220002261,0.000406667797547906,-0.0408984177985477,-8.00937760910593e-05,-7.46870159185802e-15,2.53028147380405e-06,3.70681162131757e-05,-2.71190855504616e-06,-0.254795443595933,-0.000735228032748711,1.02719336749727e-14,3.7189141963604e-05,-0.000277192121590207,2.27335177427389e-06,4.27331145467602e-05,-1.92415018356474e-06,5.00686824883405e-05,0.31940399409385,-1.19989838146392e-15,5.57453248487808e-16,3.67869701268832e-09,0.000229507482506831,-6.33422882731768e-16,-6.00463856481667e-16,-3.09982640717479e-07,-1.37604763229934e-06,-1.41851528594752e-07,-8.16379408833624e-17,1.98432154886003e-06,5.63351618447723e-17,2.28720995395892e-05,-5.69061676363456e-06,2.02465745331348e-16,2.37445578099129e-05,-5.43695284855607e-07,2.15901812002322e-16,-2.88955770687578e-07,-2.60338406268097e-16,5.7187561233605e-16,6.90822681542167e-16,-3.49717269760296e-07,-2.14097874388675e-16,-2.12136806117987e-05,-4.5006431613159e-18,3.46075520830818e-16,1.40992446236461e-06,-2.41318329138291e-17,2.02177978732134e-06,-3.80536943523702e-17,1.07796354082576e-15,-1.13144792924338e-15,-1.12801266056111e-06,-1.5297671285106e-16,-1.0676802390033e-16,3.15676849786519e-05,-2.74026525652878e-07,3.35244121002165e-15,1.52497286461747e-14,0.707106781186548,5.14882599100287e-14,-1.77121413824313e-15,-3.80031797200825e-17,5.93993609537568e-16,-3.53298981823449e-16,-9.08959698330247e-18,-1.43933110004988e-16
"t77",0.0942713093887912,-0.102618831790691,0.0337648269826486,0.00945779590365984,-0.0115600332544608,-0.216958723663588,-0.00809159032989598,0.199940779502025,-0.00345792156230623,0.139399902939894,-0.000184757629695491,-0.0515271008095393,-0.00028754025827743,0.0103803002582696,-0.0018000610791121,-0.000207411401502098,0.000997217072802731,-0.0240638310365411,0.00144213276343341,-0.435341198377462,-0.00188387579111378,-2.30418491012352e-06,0.00696657677554187,-0.00391558220002266,0.000406667797547861,-0.0408984177985479,-8.00937760912293e-05,-7.59771864866208e-15,2.5302814737841e-06,3.70681162130126e-05,-2.71190855482585e-06,-0.254795443595933,-0.000735228032749169,1.05099681901455e-14,3.7189141963604e-05,-0.000277192121590249,2.27335177420841e-06,4.27331145459499e-05,-1.92415018360897e-06,5.00686824885122e-05,0.319403994093851,-1.68811211488689e-15,3.05034863897223e-16,3.67869729068961e-09,0.00022950748250768,-5.14784200173321e-16,-2.26751297895629e-16,-3.09982640623804e-07,-1.3760476321803e-06,-1.41851529136995e-07,-5.86848794869437e-17,1.98432154915407e-06,-2.5386316230684e-16,2.2872099539957e-05,-5.69061676375165e-06,2.66717097109909e-17,2.37445578105643e-05,-5.4369528711335e-07,5.29598698636198e-17,-2.88955771265607e-07,-7.9412943191343e-17,-2.29694341290071e-16,-5.53579722455296e-16,-3.49717269406351e-07,2.14810843692958e-16,-2.12136806123011e-05,-3.11197848848044e-17,-6.95858157975575e-16,1.40992446305864e-06,9.5648947101075e-17,2.02177978703778e-06,-3.9714910742389e-18,-7.31844128601641e-16,1.52362020839159e-15,-1.12801265888736e-06,7.45269084583583e-17,-4.10336014336957e-18,3.15676849769814e-05,-2.74026514258133e-07,-3.27159399833598e-15,-1.53857491115355e-14,-0.707106781186547,-5.18258129242592e-14,1.95233349081377e-15,-1.77503956466436e-16,-5.0694869456699e-16,2.9717737418397e-16,-1.52727749290973e-17,6.81777738668725e-17
"t23",0.0923893589200474,-0.100047372211474,0.0328191997237253,0.00899119519653274,-0.0107228681845483,-0.194968096523656,-0.00718433326251192,0.172350848152592,-0.00282533891307368,0.109846509732286,-0.000141174535951222,-0.0354408226561805,-0.000186979329959369,0.00643677915138605,-0.00107788147528563,-0.000115709555262831,0.000512254965631624,-0.0120905868041958,0.000589293253177414,-0.127812344844763,2.82857698970795e-05,2.67633317341254e-07,-0.00185187603082678,0.00128965879656589,-0.000171804297925255,0.0187686727850462,3.8815097796692e-05,5.01629633712934e-15,-2.31342006494842e-06,-5.05710319865793e-05,3.99535678834509e-06,0.918223685886151,0.00284579193212675,-3.61717796435419e-14,-0.000338561443718261,0.00436036477395708,3.07531429721373e-05,0.00039756102587713,-9.78693012347424e-06,0.000140652078834805,0.167105230514398,3.14348229982911e-16,3.62964321050492e-16,-1.9225557836949e-08,-0.00149827934703526,-8.27282576119518e-16,-2.14460570814156e-15,2.83819212571791e-05,-1.84709056353272e-05,-8.05429154797138e-07,2.96998586458875e-16,9.87008883983646e-06,-3.31095056813316e-17,0.000103386721560766,-2.46765659116122e-05,-5.17556868898603e-16,9.1570830246546e-05,-1.91114114498746e-06,-1.8283009111141e-16,-1.00107883224302e-06,9.04282345921689e-17,1.61940641800586e-16,-5.71695695061009e-18,-1.18664447688679e-06,1.58579473870562e-16,-6.80635684625403e-05,-2.12466563177554e-17,4.58961166679724e-17,4.42758236507835e-06,7.4775146382655e-17,6.21059912422721e-06,8.30228099809344e-17,2.42865322524906e-17,8.97086383086865e-17,-3.33274943506047e-06,-2.50303788891104e-16,-1.10233529577619e-16,9.14595033451066e-05,-7.79249978693087e-07,-4.68285837940781e-17,3.44956824695399e-16,-2.4428175150401e-16,3.66919897689736e-17,-4.06599323656111e-17,-1.60851648711585e-16,1.54370210259521e-16,-1.10250089292509e-16,8.3772158972256e-17,2.17701246784707e-16
