accepted_species,0,1
t41,0.0064189434,0.99358106
t48,0.0064189434,0.99358106
t66,0.0064189434,0.99358106
t67,0.0064189434,0.99358106
t144,0.0064189434,0.99358106
t317,0.014089227,0.9859108
t116,0.0064189434,0.99358106
t269,0.0027660728,0.9972339
t251,0.0027660728,0.9972339
t21,0.0076158643,0.99238414
t24,0.0076158643,0.99238414
t201,0.0021032095,0.9978968
t344,0.0021032095,0.9978968
t356,0.0021032095,0.9978968
t293,0.0021032095,0.9978968
t330,0.003154099,0.9968459
t232,0.0021032095,0.9978968
t218,0.0021032095,0.9978968
t119,0.0076158643,0.99238414
t123,0.0021032095,0.9978968
t228,0.0021032095,0.9978968
t263,0.0021032095,0.9978968
t268,0.0021032095,0.9978968
t256,0.0021032095,0.9978968
t174,0.0021032095,0.9978968
t35,0.0076158643,0.99238414
t38,0.0076158643,0.99238414
t80,0.0048421025,0.9951579
t288,0.0040662885,0.9959337
t236,0.0040662885,0.9959337
t219,0.0040662885,0.9959337
t142,0.0048421025,0.9951579
t97,0.0048421025,0.9951579
t358,0.0076158643,0.99238414
t222,0.0021032095,0.9978968
t281,0.003154099,0.9968459
t306,0.003154099,0.9968459
t98,0.0048421025,0.9951579
t11,0.0064189434,0.99358106
