accepted_species,0,1
t41,0.006723404,0.9932766
t48,0.006723404,0.9932766
t66,0.006723404,0.9932766
t67,0.006723404,0.9932766
t144,0.0133827925,0.9866172
t317,0.0133827925,0.9866172
t116,0.0133827925,0.9866172
t269,0.01104176,0.98895824
t251,0.00378716,0.99621284
t21,0.00378716,0.99621284
t24,0.00378716,0.99621284
t201,0.0014743209,0.9985257
t344,0.0014743209,0.9985257
t356,0.0014743209,0.9985257
t293,0.0014743209,0.9985257
t330,0.0014743209,0.9985257
t232,0.0014743209,0.9985257
t218,0.0043177605,0.99568224
t119,0.0014743209,0.9985257
t123,0.001685977,0.998314
t228,0.004825175,0.9951748
t263,0.004825175,0.9951748
t268,0.004897833,0.99510217
t256,0.004897833,0.99510217
t174,0.004825175,0.9951748
t35,0.0014743209,0.9985257
t38,0.0014743209,0.9985257
t80,0.0006554723,0.9993445
t288,0.005009949,0.99499005
t236,0.005009949,0.99499005
t219,0.005009949,0.99499005
t142,0.0017114282,0.9982886
t97,0.0006554723,0.9993445
t358,0.001685977,0.998314
t222,0.001685977,0.998314
t281,0.00439471,0.9956053
t306,0.00439471,0.9956053
t98,0.0006554723,0.9993445
t11,0.18413442,0.8158656
