accepted_species,0,1
t51,0.044050038,0.95594996
t143,0.35085654,0.64914346
t188,0.9709564,0.029043594
t20,0.044050038,0.95594996
t47,0.044050038,0.95594996
t162,0.11600798,0.883992
t226,0.8292703,0.1707297
t92,0.038170338,0.96182966
t205,0.06439626,0.93560374
t40,0.016768932,0.98323107
t21,0.016768932,0.98323107
t81,0.74714696,0.252853
t123,0.8058268,0.19417319
t135,0.8641128,0.13588722
t167,0.10987222,0.8901278
t141,0.29192913,0.7080709
t117,0.10987222,0.8901278
t124,0.10987222,0.8901278
t228,0.6242436,0.3757564
t194,0.6267958,0.37320417
t60,0.31175327,0.6882467
t107,0.028198838,0.97180116
t223,0.3781147,0.6218853
