"accepted_species","0","1"
"t51","0","1"
"t143","0","1"
"t188","0.997147636032976","0.00285236396702388"
"t20","0","1"
"t47","0","1"
"t162","0","1"
"t226","0.999605523119918","0.000394476880082462"
"t92","0","1"
"t205","0","1"
"t40","0","1"
"t21","0","1"
"t81","0","1"
"t123","0.934893133411131","0.0651068665888693"
"t135","0.303459504989489","0.696540495010511"
"t167","0","1"
"t141","0","1"
"t117","0","1"
"t124","0","1"
"t228","0.999893222421634","0.000106777578366169"
"t194","0.781639757490584","0.218360242509416"
"t60","0","1"
"t107","0","1"
"t223","0","1"
