accepted_species,0,1
t51,0.070453465,0.92954654
t143,0.30462706,0.69537294
t188,0.82358426,0.17641573
t20,0.048410058,0.95158994
t47,0.048410058,0.95158994
t162,0.1773479,0.8226521
t226,0.943436,0.056563996
t92,0.032512426,0.9674876
t205,0.04761815,0.95238185
t40,0.23903847,0.76096153
t21,0.1520232,0.8479768
t81,0.7796368,0.22036321
t123,0.8777653,0.12223468
t135,0.58618903,0.41381094
t167,0.2999757,0.7000243
t141,0.22184557,0.77815443
t117,0.22184557,0.77815443
t124,0.22184557,0.77815443
t228,0.9572207,0.042779334
t194,0.7289139,0.27108613
t60,0.0968315,0.9031685
t107,0.046623528,0.9533765
t223,0.42499655,0.57500345
