accepted_species,0,1
t51,0.08849600481799003,0.91150399518201
t143,0.083166595052789,0.916833404947211
t188,0.8316648120005558,0.16833518799944425
t20,0.1132725126891434,0.8867274873108566
t47,0.07712857044679178,0.9228714295532082
t162,0.06654022171841623,0.9334597782815838
t226,0.8692876760579992,0.13071232394200083
t92,0.06402083652162516,0.9359791634783748
t205,0.059177265326365136,0.9408227346736349
t40,0.05554573332593782,0.9444542666740622
t21,0.07425564774499849,0.9257443522550015
t81,0.48556004718841905,0.514439952811581
t123,0.7618267407417141,0.23817325925828597
t135,0.6793085414934761,0.320691458506524
t167,0.3805199548897428,0.6194800451102572
t141,0.09774086117471459,0.9022591388252854
t117,0.0847535360202677,0.9152464639797323
t124,0.07846401777440037,0.9215359822255996
t228,0.8852912704739881,0.11470872952601181
t194,0.7971375594045602,0.20286244059543984
t60,0.1446139232489484,0.8553860767510516
t107,0.061939192963569756,0.9380608070364302
t223,0.5543641979689171,0.44563580203108283
