accepted_species,0,1
t51,0.00048127938279962645,0.9995187206172004
t143,0.2766863987983661,0.7233136012016339
t188,0.8900894484012469,0.1099105515987531
t20,2.6736706804086907e-07,0.999999732632932
t47,0.0005954787514668158,0.9994045212485332
t162,0.14217504295572514,0.8578249570442749
t226,0.9900420025026333,0.009957997497366687
t92,5.4328360940991693e-05,0.999945671639059
t205,0.041183204968364584,0.9588167950316354
t40,2.9225152480938377e-05,0.9999707748475191
t21,1.2527158145370088e-05,0.9999874728418546
t81,0.552114796467652,0.4478852035323479
t123,0.9633671702908886,0.036632829709111386
t135,0.9765047767061027,0.023495223293897256
t167,0.16530560640561165,0.8346943935943884
t141,0.048102617912878065,0.9518973820871219
t117,0.005158713720740837,0.9948412862792592
t124,0.014003451645371201,0.9859965483546288
t228,0.9210902223128917,0.07890977768710826
t194,0.8882193662302499,0.11178063376975014
t60,0.037531733819442636,0.9624682661805574
t107,0.0021676830631174315,0.9978323169368826
t223,0.25592110121527334,0.7440788987847267
