accepted_species,0,1
t51,0.012195468,0.98780453
t143,0.120096445,0.87990355
t188,0.94077474,0.059225272
t20,0.02205509,0.9779449
t47,0.035672724,0.9643273
t162,0.016362607,0.9836374
t226,0.95533764,0.044662334
t92,0.020851135,0.97914886
t205,0.041596353,0.95840365
t40,0.04459685,0.95540315
t21,0.02850765,0.97149235
t81,0.82094646,0.17905352
t123,0.92566293,0.07433709
t135,0.92883825,0.07116176
t167,0.3435924,0.6564076
t141,0.057904243,0.94209576
t117,0.020731807,0.9792682
t124,0.08772057,0.9122794
t228,0.8980038,0.10199617
t194,0.86702454,0.13297549
t60,0.010969937,0.98903006
t107,0.0369882,0.9630118
t223,0.47074258,0.5292574
