accepted_species,0
t140,0.044685918149509736
t164,0.044685918149509736
t199,0.044685918149509736
t158,0.044685918149509736
t209,0.044685918149509736
t218,-0.373222837367437
t189,0.044685918149509736
t122,0.044685918149509736
t162,0.044685918149509736
t274,0.044685918149509736
t295,0.044685918149509736
t252,0.044685918149509736
t193,0.044685918149509736
t302,0.044685918149509736
t318,0.044685918149509736
t300,0.044685918149509736
t379,0.044685918149509736
t424,0.044685918149509736
t139,0.044685918149509736
t167,0.044685918149509736
t282,0.044685918149509736
t287,0.044685918149509736
t471,0.044685918149509736
t489,-0.488311140121579
t325,0.044685918149509736
t481,-0.531229664689994
t490,0.044685918149509736
t491,0.044685918149509736
t374,0.044685918149509736
t149,0.044685918149509736
t155,0.044685918149509736
t276,0.044685918149509736
t394,0.044685918149509736
t413,0.044685918149509736
t369,0.044685918149509736
t275,0.044685918149509736
t261,0.044685918149509736
t493,-0.367465714006946
t449,0.044685918149509736
t288,0.044685918149509736
t337,0.044685918149509736
t456,0.044685918149509736
t224,0.044685918149509736
t422,0.044685918149509736
t284,0.044685918149509736
t453,0.044685918149509736
t338,0.044685918149509736
t179,0.044685918149509736
t147,0.044685918149509736
