,0,1,2,3,4,5,6,7,8,9
t50,9.579299,3.9998057,9.557343,-2.8084168,7.049231,7.2385616,-0.80166703,5.326229,7.349328,6.9114213
t54,9.672467,4.037388,9.491247,-2.8985775,6.9919147,7.22567,-0.75505996,5.2557917,7.3876605,6.873033
t55,2.2240808,9.342291,3.1919339,9.604028,5.878112,9.95277,1.5009742,14.928955,7.7800097,12.407679
t56,9.682072,4.1166916,9.391594,-3.006355,7.0118976,7.2990303,-0.83763266,5.1526947,7.490431,6.9551306
t57,3.821277,4.431274,5.671797,-0.2240757,5.439017,-1.5612872,9.907922,6.1503124,-1.8625623,5.8593616
t62,3.0543768,0.84994787,2.1730669,8.9150915,3.5680256,3.0008833,-0.7714669,3.2250285,3.8350303,6.0355687
t63,9.749218,4.259831,9.223884,-3.145454,7.0695076,7.4417562,-0.91565734,5.0512414,7.574092,7.042063
t64,2.2500503,9.368245,3.1675339,9.629505,5.838569,9.923749,1.4763718,14.8550825,7.817626,12.53429
t65,9.531445,3.8321328,9.727385,-2.598806,7.1702814,7.2456813,-0.74201524,5.5522985,7.1424537,6.796325
t66,-0.047430705,15.449796,2.7954,9.136723,-0.46639654,3.1059551,8.178589,4.1160803,-2.0671856,3.1399193
t67,9.80458,4.368721,9.082783,-3.3548338,7.06091,7.5151052,-0.9599157,4.888266,7.7643747,7.0441184
t68,9.508317,3.9321043,9.59577,-2.6202934,7.273592,7.307662,-0.6853426,5.49483,7.108325,6.7795672
t69,3.1472175,0.9161485,2.2219849,8.938506,3.4535635,3.0229032,-0.89463735,3.3488095,4.0811133,5.797383
t71,3.1268637,0.9647846,2.2867434,9.042439,3.5098844,3.122383,-0.9906435,3.4219112,4.123733,5.707437
t73,3.0670877,0.9472872,2.2684457,9.009545,3.5480237,3.0923316,-0.9567574,3.3842225,4.0807047,5.7513905
t74,3.1480992,0.9918747,2.2797985,8.929359,3.4536774,3.0158625,-0.870495,3.4340494,4.1548696,5.800903
t75,2.2937887,9.411087,3.2707665,9.526597,5.9570293,9.83321,1.3465642,14.889108,7.878391,12.518667
t76,2.347724,9.465179,3.2733545,9.523032,5.966887,9.843025,1.3210495,14.964126,7.924241,12.43397
t80,3.7339718,4.221779,5.5902195,0.07624906,5.6085486,-1.379961,9.702786,6.329731,-1.6918774,6.189594
t81,9.558066,3.9637845,9.674771,-2.5919588,7.311122,7.423521,-0.8699772,5.639827,6.9196653,6.9521947
t82,9.641066,3.711355,10.62745,-3.2228053,5.967363,5.7109475,1.3819748,5.317761,8.410856,4.8848333
t84,3.8025594,4.388988,5.68101,0.107697584,5.5980806,-1.4220712,9.613341,6.275542,-1.7753615,6.1934757
t85,9.265264,4.2375064,10.892119,-3.0655706,5.502633,6.263606,0.79115325,5.4855003,7.978347,4.9555583
t87,9.885686,4.411309,8.964819,-3.4064178,7.1034884,7.656072,-1.0283839,4.8116016,7.8146644,7.1975894
t88,2.3411503,9.459534,3.16313,9.633276,5.8505425,9.960643,1.311563,14.871317,7.927765,12.537189
t90,9.652224,3.8317723,10.632757,-3.3418663,6.07875,5.8258204,1.3196013,5.4357486,8.470936,4.899952
t91,9.816722,3.7443354,10.570139,-3.1725597,6.129137,5.685059,1.3348238,5.4562893,8.415827,4.874296
t93,2.1410792,9.258985,3.2050457,9.5874605,5.9484057,9.988059,1.5039808,14.958638,7.7155395,12.4062395
t94,3.0139203,0.7786198,2.1254735,8.874664,3.6369307,2.979776,-0.7014614,3.0800922,3.699472,6.179293
t95,-0.05480465,15.227196,2.619804,8.974738,-0.70483196,2.9691849,8.358732,4.0167847,-2.050111,3.145072
t96,-0.112320654,15.242661,2.6806264,8.916862,-0.6242817,3.040685,8.286086,4.0445466,-2.0832129,3.2276578
t98,-0.13811682,15.246418,2.687268,9.110124,-0.33991688,3.1768115,8.186687,4.034289,-2.213233,3.2002478
t99,-0.12680718,15.379387,2.7487903,8.973905,-0.47605994,3.07971,8.263228,4.162147,-2.1260269,3.2951205
t100,-0.19212225,15.275632,2.7721124,9.136859,-0.33896092,3.0760086,8.169259,3.9863107,-2.1022785,3.2475154
t101,3.0518112,1.0703659,2.0802364,8.656527,3.795352,2.834603,-0.56231713,3.277155,3.6326423,6.3423233
