,0,1,2,3,4,5,6,7,8,9
t50,-0.020658577,-0.011165711,8.546011,-0.1345975,10.738203,0.17459922,-0.33555228,7.3718147,-0.11949057,-0.35577938
t54,-0.025444174,-0.01063676,8.613204,-0.13912083,10.74951,0.17691606,-0.32783347,7.333176,-0.1124695,-0.34762383
t55,6.443524,1.3912619,-0.032191906,6.037244,-0.3226241,0.124813475,-0.16970332,-0.027600138,3.3581226,3.3078
t56,-0.015634093,-0.010583848,8.717655,-0.1453976,10.901442,0.17168434,-0.34282383,7.5395007,-0.10724528,-0.34796572
t57,-0.082303785,5.323389,-0.0043474226,4.1843276,-0.11798575,11.987194,-0.41940692,11.488911,-0.14669542,-0.05991189
t62,8.04585,1.5708064,-0.034128007,7.3250318,-0.34195906,0.15956184,-0.20549014,-0.041789997,4.254889,3.6544244
t63,-0.016847843,-0.010896249,8.819937,-0.1483178,11.068779,0.17714277,-0.3538579,7.6702394,-0.11764677,-0.3574076
t64,6.49855,1.3988415,-0.031913575,6.159794,-0.31559104,0.13059105,-0.16404568,-0.0314719,3.3658295,3.2161512
t65,-0.022787178,-0.0105525395,8.666801,-0.14532231,10.862906,0.1758378,-0.3254941,7.3586726,-0.11091339,-0.34816352
t66,7.22997,1.2757213,-0.031505685,6.7247806,-0.3024696,0.1566582,-0.17614973,-0.041302573,3.5230079,3.5808067
t67,-0.014798264,-0.010283704,8.941811,-0.15371712,11.253771,0.18167773,-0.35434356,7.655637,-0.11671203,-0.35737705
t68,-0.017087398,-0.009698631,8.828217,-0.14829783,10.910399,0.18049584,-0.32049623,7.5088854,-0.11196421,-0.35347053
t69,7.8767,1.2998633,-0.02931981,7.065471,-0.34833112,0.16178007,-0.18319772,-0.037216123,4.007149,3.658758
t71,7.7833643,1.4780751,-0.028782409,7.2856674,-0.34202492,0.1561261,-0.18627873,-0.03812918,4.040714,3.5172853
t73,7.687775,1.4966474,-0.028732702,7.281348,-0.33700213,0.15383102,-0.18459691,-0.037880193,3.9472888,3.6177704
t74,7.690319,1.4883119,-0.030295847,7.130922,-0.33521286,0.15373833,-0.18810949,-0.03867282,4.0057993,3.5243442
t75,6.511327,1.3933245,-0.028681794,6.244937,-0.32295346,0.12877487,-0.1633745,-0.027844671,3.4303417,3.3633428
t76,6.5856047,1.510021,-0.028580938,6.129958,-0.32832778,0.12707445,-0.16648018,-0.026116436,3.5193064,3.3004084
t80,-0.040928736,6.1602273,-0.004458718,4.657461,-0.12590313,13.202644,-0.51287967,13.52322,-0.14380275,-0.07243042
t81,-0.026401624,-0.010171611,8.884766,-0.1432651,11.026401,0.18230431,-0.33389345,7.551413,-0.11860943,-0.35550234
t82,-0.004206499,-0.0107938135,7.3420167,-0.11510966,9.006231,0.1508931,-0.31747162,6.3504734,-0.12401591,-0.30451944
t84,-0.046469502,6.0259557,-0.004572266,4.7705946,-0.112967245,13.086312,-0.51471543,13.501132,-0.14772777,-0.06895908
t85,-0.042433307,-0.010528731,6.712314,-0.1049954,8.342975,0.122195356,-0.27710503,5.874018,-0.08266874,-0.28646463
t87,-0.018936703,-0.011308845,9.227947,-0.15760829,11.627228,0.18902342,-0.34917742,7.8616223,-0.112986706,-0.36865607
t88,6.581171,1.3902057,-0.028348582,6.241153,-0.3321762,0.13387255,-0.15662032,-0.028814087,3.417103,3.2749572
t90,-0.007933689,-0.011479472,7.386443,-0.11773012,9.067039,0.14321138,-0.3229356,6.444213,-0.10991308,-0.30124155
t91,-0.007499576,-0.011608205,7.411637,-0.11613398,9.115212,0.1453711,-0.33239672,6.470567,-0.115848035,-0.3033804
t93,6.7171407,1.5352955,-0.028779473,6.2230983,-0.33657345,0.13013013,-0.16849971,-0.026352908,3.5882907,3.3535771
t94,8.243771,1.5032495,-0.032998033,7.53175,-0.3530149,0.16535318,-0.20931247,-0.04188642,4.3514304,3.7700508
t95,7.003527,1.4258444,-0.03563347,6.3715324,-0.30256537,0.14172451,-0.16688398,-0.03487216,3.3679423,3.3464444
t96,7.10315,1.500298,-0.036180403,6.2745028,-0.30463403,0.1425957,-0.17534941,-0.035403926,3.5077622,3.3141584
t98,7.2818856,1.3196799,-0.030958662,6.8155117,-0.30017093,0.15793943,-0.17883818,-0.042608432,3.575465,3.5294018
t99,7.331388,1.328742,-0.031286754,6.820095,-0.30429423,0.15954098,-0.17919707,-0.04288721,3.6214767,3.5166879
t100,7.298396,1.3161368,-0.03128594,6.8092885,-0.30453056,0.15755585,-0.17760332,-0.041625544,3.572311,3.540689
t101,8.297282,1.5201818,-0.035157163,7.532229,-0.34882584,0.1657647,-0.21758252,-0.043594334,4.391535,3.8593793
t104,8.3048315,1.5829096,-0.035761233,7.5426755,-0.34976652,0.1653804,-0.21806653,-0.043902285,4.404197,3.8224487
t105,-0.054173034,6.1227007,-0.003536905,4.798066,-0.105228744,13.327488,-0.5179127,13.748236,-0.15358008,-0.07190178
t106,-0.055509377,6.0811853,-0.0032485959,4.761312,-0.098396756,13.271428,-0.5129124,13.68303,-0.15488729,-0.073523924
t107,7.6320944,1.6527934,-0.036263324,7.0838428,-0.3068814,0.15406021,-0.19472696,-0.04259803,3.7411664,3.6794503
t108,7.60589,1.6411256,-0.035948474,7.0747447,-0.30576786,0.15386139,-0.19327246,-0.04257481,3.721878,3.669861
t109,8.347964,1.5421269,-0.035249356,7.6537385,-0.34892875,0.16711208,-0.22116254,-0.044765774,4.453601,3.837783
t110,8.326273,1.5324395,-0.035294104,7.6282945,-0.3478957,0.1672827,-0.21958347,-0.044927306,4.4207487,3.8525257
t111,7.6454697,1.6798028,-0.036890168,7.08678,-0.30752727,0.1549495,-0.19571556,-0.043647654,3.77566,3.6239338
t112,7.6959414,1.6907935,-0.037388805,7.0922456,-0.3102531,0.15577468,-0.1976863,-0.04363192,3.813418,3.6381593
t114,8.37523,1.5762293,-0.035809197,7.696023,-0.34897187,0.16701788,-0.2240354,-0.045352437,4.4952297,3.818443
t115,-0.03932064,6.3146896,-0.0033683986,4.585459,-0.096948646,13.084281,-0.54257977,13.783423,-0.13950391,-0.08555898
t116,-0.009808778,-0.01195144,7.419378,-0.119614884,9.05842,0.1507295,-0.32314262,6.426663,-0.12359019,-0.30186436
t117,-0.011701555,-0.012095339,7.4177356,-0.1198899,9.08163,0.15013541,-0.3270418,6.4422536,-0.123650275,-0.3020597
t120,8.285498,1.5362487,-0.035833526,7.4977684,-0.3478025,0.16573298,-0.21885538,-0.044014074,4.3886895,3.8456533
t121,-0.01971426,-0.010983397,9.435374,-0.16214758,11.913051,0.19553684,-0.35283062,7.940862,-0.11100475,-0.37726235
t122,-0.015936414,-0.012766509,7.583683,-0.11264615,9.303463,0.1574111,-0.30921698,6.4888425,-0.12157378,-0.32157156
t124,-0.0076385206,-0.010481512,7.1544695,-0.13047513,8.9068985,0.1349705,-0.32143718,6.421517,-0.09472491,-0.2959609
t125,-0.008788367,-0.010567331,7.1335845,-0.12850878,8.890682,0.13299412,-0.32303908,6.4421635,-0.093939744,-0.29545006
t126,-0.04498103,6.275789,-0.0037985207,4.9554663,-0.11899003,13.487152,-0.5125109,13.615843,-0.1499075,-0.07320785
t127,-0.044900615,6.2800527,-0.003382028,4.965403,-0.118558556,13.5212555,-0.51616395,13.650823,-0.14992659,-0.07366523
t129,-0.015315768,-0.012861344,7.5693955,-0.11382778,9.270488,0.15918098,-0.3047,6.421543,-0.121391796,-0.31898984
t131,-0.041532375,6.212849,-0.00402191,4.9456816,-0.11503708,13.453176,-0.5264338,13.658294,-0.14926443,-0.07686007
t132,-0.043719277,6.2266355,-0.003913864,4.947034,-0.113664985,13.494083,-0.527825,13.683496,-0.15063822,-0.07833166
t133,-0.018668354,-0.010942248,9.4457855,-0.16281398,11.916061,0.19606526,-0.3519889,7.935408,-0.110474244,-0.37710243
t134,-0.018766612,-0.0109469155,9.4450655,-0.16186005,11.924698,0.19570374,-0.35355186,7.9512043,-0.11100923,-0.3779216
t135,8.342103,1.5982244,-0.035775717,7.6079516,-0.35200346,0.16603269,-0.2202727,-0.04423818,4.4486914,3.8215742
t136,8.346774,1.5968093,-0.03576697,7.6038756,-0.3529442,0.16612342,-0.2201995,-0.044066936,4.4456534,3.8344479
