"","t50","t54","t55","t56","t57","t62","t63","t64","t65","t66","t67","t68","t69","t71","t73","t74","t75","t76","t80","t81","t82","t84","t85","t87","t88","t90","t91","t93","t94","t95","t96","t98","t99","t100","t101","t104","t105","t106","t107","t108","t109","t110","t111","t112","t114","t115","t116","t117","t120","t121","t122","t124","t125","t126","t127","t129","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175"
"t50",0,5.89454116434953,19.9407344656641,5.89454116434953,17.1081648569378,19.9407344656641,5.89454116434953,19.9407344656641,5.61075390722857,19.9407344656641,5.89454116434953,5.61075390722857,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,17.1081648569378,5.61075390722857,10.0093026603721,17.1081648569378,12.5245669972202,5.89454116434953,19.9407344656641,10.0093026603721,10.0093026603721,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,17.1081648569378,17.1081648569378,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,17.1081648569378,10.0093026603721,10.0093026603721,19.9407344656641,5.89454116434953,10.0093026603721,10.1427589582971,10.1427589582971,17.1081648569378,17.1081648569378,10.0093026603721,17.1081648569378,17.1081648569378,5.89454116434953,5.89454116434953,19.9407344656641,19.9407344656641,5.61075390722857,5.61075390722857,19.9407344656641,19.9407344656641,5.89454116434953,10.0093026603721,10.0093026603721,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,5.89454116434953,5.89454116434953,11.7741411780545,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,12.5245669972202,12.5245669972202,5.61075390722857,5.61075390722857,11.7741411780545,11.7741411780545,5.89454116434953,5.89454116434953,12.5245669972202,12.5245669972202,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,5.89454116434953,5.89454116434953,19.9407344656641,19.9407344656641
"t54",5.89454116434953,0,19.9407344656641,5.29815972270065,17.1081648569378,19.9407344656641,5.29815972270065,19.9407344656641,5.89454116434953,19.9407344656641,5.29815972270065,5.89454116434953,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,17.1081648569378,5.89454116434953,10.0093026603721,17.1081648569378,12.5245669972202,5.29815972270065,19.9407344656641,10.0093026603721,10.0093026603721,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,17.1081648569378,17.1081648569378,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,17.1081648569378,10.0093026603721,10.0093026603721,19.9407344656641,5.29815972270065,10.0093026603721,10.1427589582971,10.1427589582971,17.1081648569378,17.1081648569378,10.0093026603721,17.1081648569378,17.1081648569378,5.29815972270065,5.29815972270065,19.9407344656641,19.9407344656641,5.89454116434953,5.89454116434953,19.9407344656641,19.9407344656641,5.29815972270065,10.0093026603721,10.0093026603721,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,5.29815972270065,5.29815972270065,11.7741411780545,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,12.5245669972202,12.5245669972202,5.89454116434953,5.89454116434953,11.7741411780545,11.7741411780545,5.29815972270065,5.29815972270065,12.5245669972202,12.5245669972202,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,5.29815972270065,5.29815972270065,19.9407344656641,19.9407344656641
"t55",19.9407344656641,19.9407344656641,0,19.9407344656641,19.9407344656641,14.4436432106054,19.9407344656641,5.08095460085704,19.9407344656641,13.3931788132134,19.9407344656641,19.9407344656641,14.4436432106054,14.4436432106054,14.4436432106054,14.4436432106054,5.46457181060453,5.46457181060453,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,5.08095460085704,19.9407344656641,19.9407344656641,5.46457181060453,14.4436432106054,13.3931788132134,13.3931788132134,13.3931788132134,13.3931788132134,13.3931788132134,14.4436432106054,14.4436432106054,19.9407344656641,19.9407344656641,13.3931788132134,13.3931788132134,14.4436432106054,14.4436432106054,13.3931788132134,13.3931788132134,14.4436432106054,19.9407344656641,19.9407344656641,19.9407344656641,14.4436432106054,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,14.4436432106054,14.4436432106054,19.9407344656641,19.9407344656641,13.3931788132134,5.08095460085704,19.9407344656641,19.9407344656641,19.9407344656641,14.4436432106054,13.3931788132134,13.3931788132134,14.4436432106054,19.9407344656641,19.9407344656641,19.9407344656641,14.4436432106054,14.4436432106054,13.3931788132134,13.3931788132134,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,14.4436432106054,14.4436432106054
"t56",5.89454116434953,5.29815972270065,19.9407344656641,0,17.1081648569378,19.9407344656641,5.02513322533441,19.9407344656641,5.89454116434953,19.9407344656641,5.02513322533441,5.89454116434953,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,17.1081648569378,5.89454116434953,10.0093026603721,17.1081648569378,12.5245669972202,5.02513322533441,19.9407344656641,10.0093026603721,10.0093026603721,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,17.1081648569378,17.1081648569378,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,17.1081648569378,10.0093026603721,10.0093026603721,19.9407344656641,5.02513322533441,10.0093026603721,10.1427589582971,10.1427589582971,17.1081648569378,17.1081648569378,10.0093026603721,17.1081648569378,17.1081648569378,5.02513322533441,5.02513322533441,19.9407344656641,19.9407344656641,5.89454116434952,5.89454116434952,19.9407344656641,19.9407344656641,5.02513322533441,10.0093026603721,10.0093026603721,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,5.02513322533441,5.02513322533441,11.7741411780545,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,12.5245669972202,12.5245669972202,5.89454116434953,5.89454116434953,11.7741411780545,11.7741411780545,5.02513322533441,5.02513322533441,12.5245669972202,12.5245669972202,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,5.02513322533441,5.02513322533441,19.9407344656641,19.9407344656641
"t57",17.1081648569378,17.1081648569378,19.9407344656641,17.1081648569378,0,19.9407344656641,17.1081648569378,19.9407344656641,17.1081648569378,19.9407344656641,17.1081648569378,17.1081648569378,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,7.9902615464214,17.1081648569378,17.1081648569378,7.9902615464214,17.1081648569378,17.1081648569378,19.9407344656641,17.1081648569378,17.1081648569378,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,7.9902615464214,7.9902615464214,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,7.9902615464214,17.1081648569378,17.1081648569378,19.9407344656641,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,7.9902615464214,7.9902615464214,17.1081648569378,7.9902615464214,7.9902615464214,17.1081648569378,17.1081648569378,19.9407344656641,19.9407344656641,17.1081648569378,17.1081648569378,19.9407344656641,19.9407344656641,17.1081648569378,17.1081648569378,17.1081648569378,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,17.1081648569378,17.1081648569378,17.1081648569378,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,7.9902615464214,7.9902615464214,7.9902615464214,7.9902615464214,4.98297390334448,4.98297390334448,17.1081648569378,17.1081648569378,19.9407344656641,19.9407344656641
"t62",19.9407344656641,19.9407344656641,14.4436432106054,19.9407344656641,19.9407344656641,0,19.9407344656641,14.4436432106054,19.9407344656641,14.4436432106054,19.9407344656641,19.9407344656641,5.73299007900363,5.73299007900363,5.73299007900363,5.73299007900363,14.4436432106054,14.4436432106054,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,14.4436432106054,19.9407344656641,19.9407344656641,14.4436432106054,4.41901675575621,14.4436432106054,14.4436432106054,14.4436432106054,14.4436432106054,14.4436432106054,4.41901675575621,4.41901675575621,19.9407344656641,19.9407344656641,14.4436432106054,14.4436432106054,4.41901675575621,4.41901675575621,14.4436432106054,14.4436432106054,4.41901675575621,19.9407344656641,19.9407344656641,19.9407344656641,4.41901675575621,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,4.41901675575621,4.41901675575621,19.9407344656641,19.9407344656641,14.4436432106054,14.4436432106054,19.9407344656641,19.9407344656641,19.9407344656641,4.41901675575621,14.4436432106054,14.4436432106054,4.41901675575621,19.9407344656641,19.9407344656641,19.9407344656641,4.41901675575621,4.41901675575621,14.4436432106054,14.4436432106054,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,4.41901675575621,4.41901675575621
"t63",5.89454116434953,5.29815972270065,19.9407344656641,5.02513322533441,17.1081648569378,19.9407344656641,0,19.9407344656641,5.89454116434953,19.9407344656641,4.37881701478774,5.89454116434953,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,17.1081648569378,5.89454116434953,10.0093026603721,17.1081648569378,12.5245669972202,4.37881701478774,19.9407344656641,10.0093026603721,10.0093026603721,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,17.1081648569378,17.1081648569378,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,17.1081648569378,10.0093026603721,10.0093026603721,19.9407344656641,4.37881701478774,10.0093026603721,10.1427589582971,10.1427589582971,17.1081648569378,17.1081648569378,10.0093026603721,17.1081648569378,17.1081648569378,4.37881701478774,4.37881701478774,19.9407344656641,19.9407344656641,5.89454116434953,5.89454116434953,19.9407344656641,19.9407344656641,4.37881701478774,10.0093026603721,10.0093026603721,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,4.37881701478774,4.37881701478774,11.7741411780545,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,12.5245669972202,12.5245669972202,5.89454116434953,5.89454116434953,11.7741411780545,11.7741411780545,4.37881701478774,4.37881701478774,12.5245669972202,12.5245669972202,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,4.37881701478774,4.37881701478774,19.9407344656641,19.9407344656641
"t64",19.9407344656641,19.9407344656641,5.08095460085704,19.9407344656641,19.9407344656641,14.4436432106054,19.9407344656641,0,19.9407344656641,13.3931788132134,19.9407344656641,19.9407344656641,14.4436432106054,14.4436432106054,14.4436432106054,14.4436432106054,5.46457181060453,5.46457181060453,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,4.01078035005504,19.9407344656641,19.9407344656641,5.46457181060453,14.4436432106054,13.3931788132134,13.3931788132134,13.3931788132134,13.3931788132134,13.3931788132134,14.4436432106054,14.4436432106054,19.9407344656641,19.9407344656641,13.3931788132134,13.3931788132134,14.4436432106054,14.4436432106054,13.3931788132134,13.3931788132134,14.4436432106054,19.9407344656641,19.9407344656641,19.9407344656641,14.4436432106054,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,14.4436432106054,14.4436432106054,19.9407344656641,19.9407344656641,13.3931788132134,4.01078035005504,19.9407344656641,19.9407344656641,19.9407344656641,14.4436432106054,13.3931788132134,13.3931788132134,14.4436432106054,19.9407344656641,19.9407344656641,19.9407344656641,14.4436432106054,14.4436432106054,13.3931788132134,13.3931788132134,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,14.4436432106054,14.4436432106054
"t65",5.61075390722857,5.89454116434953,19.9407344656641,5.89454116434953,17.1081648569378,19.9407344656641,5.89454116434953,19.9407344656641,0,19.9407344656641,5.89454116434953,3.78546559765282,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,17.1081648569378,3.78546559765282,10.0093026603721,17.1081648569378,12.5245669972202,5.89454116434953,19.9407344656641,10.0093026603721,10.0093026603721,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,17.1081648569378,17.1081648569378,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,17.1081648569378,10.0093026603721,10.0093026603721,19.9407344656641,5.89454116434953,10.0093026603721,10.1427589582971,10.1427589582971,17.1081648569378,17.1081648569378,10.0093026603721,17.1081648569378,17.1081648569378,5.89454116434953,5.89454116434953,19.9407344656641,19.9407344656641,3.78546559765282,3.78546559765282,19.9407344656641,19.9407344656641,5.89454116434953,10.0093026603721,10.0093026603721,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,5.89454116434953,5.89454116434953,11.7741411780545,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,12.5245669972202,12.5245669972202,3.78546559765282,3.78546559765282,11.7741411780545,11.7741411780545,5.89454116434953,5.89454116434953,12.5245669972202,12.5245669972202,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,17.1081648569378,5.89454116434953,5.89454116434953,19.9407344656641,19.9407344656641
"t66",19.9407344656641,19.9407344656641,13.3931788132134,19.9407344656641,19.9407344656641,14.4436432106054,19.9407344656641,13.3931788132134,19.9407344656641,0,19.9407344656641,19.9407344656641,14.4436432106054,14.4436432106054,14.4436432106054,14.4436432106054,13.3931788132134,13.3931788132134,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,13.3931788132134,19.9407344656641,19.9407344656641,13.3931788132134,14.4436432106054,10.6165149644458,10.6165149644458,3.62041686459134,3.62041686459134,3.62041686459134,14.4436432106054,14.4436432106054,19.9407344656641,19.9407344656641,7.49636435952438,7.49636435952438,14.4436432106054,14.4436432106054,7.49636435952438,7.49636435952438,14.4436432106054,19.9407344656641,19.9407344656641,19.9407344656641,14.4436432106054,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,14.4436432106054,14.4436432106054,19.9407344656641,19.9407344656641,7.49636435952438,13.3931788132134,19.9407344656641,19.9407344656641,19.9407344656641,14.4436432106054,8.95630166105086,8.95630166105086,14.4436432106054,19.9407344656641,19.9407344656641,19.9407344656641,14.4436432106054,14.4436432106054,7.49636435952438,7.49636435952438,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,19.9407344656641,14.4436432106054,14.4436432106054
