"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t71",-0.123602866411424,-0.0423929715526302,0.106978506899481,-0.00308731550626451,-0.00900901924191516,-0.000213577180855955,-0.000490326599886614,-5.70778848965982e-05,0.0130475204953252,0.0103048188813784,0.0300948378369353,-0.00169501835222152,0.00185382904019866,0.00649511135185674,-0.460319421121543,0.000709459743557067,-4.21827668752199e-05,-0.000443813930863272,0.136468730602816,0.00111085719356941,-3.94741577096464e-05,0.0438538244510765,0.00129534219617184,0.00332523568350585,0.000513591150501899,0.232816923414136,-0.00326521892127291,-1.2914138837877e-05,-7.65913036599799e-06,0.00603720810697226,-1.17955871254907e-07,4.59522793814396e-05,2.66472136598621e-05,0.000144232720854985,-0.000350561525356004,-1.37544863591445e-05,1.23723139064005e-06,1.26929816564232e-06,-2.54871435545283e-07,-3.98228648539043e-05,0.820607165393486,0.000148443264999976,-5.20418981132897e-06,-1.70678301092954e-06,-2.53136464375462e-15,-3.13603318507024e-15,6.2289957402929e-06,-2.29672043231351e-06,3.43216576819934e-06,-3.29139049689317e-07,0.00741196265833477,-0.000257771119077667,-0.00100639765385344,-1.58931054201327e-15,1.49200083552538e-16,-7.57747358160302e-07,-3.25584486316125e-05,-2.10248485288389e-15,-0.00018192808032127,-9.47635558256924e-06,1.08111374132443e-15,-4.08261978895634e-07,8.88874231762776e-05,8.17958327493913e-16,1.08054705809314e-16,-6.96501326244536e-16,-0.000445713987891139,2.23452947203207e-15,2.10280294923743e-05,-8.60299737297791e-06,-8.10280618980752e-16,4.81010160266975e-07,1.5304560584252e-17,7.80478070802322e-16,3.72862379718332e-16,4.71660960913882e-16,2.18370689522596e-05,4.63311577059913e-07,5.19281986283271e-16,-9.90239833169897e-16,2.92090599398726e-16,-6.3210604348995e-05,-5.84188371433001e-16,-8.66068237505357e-06,-6.21001484691491e-15,-8.32049959156209e-16,5.0250153331001e-06,-1.85095978052574e-15,2.1518172577418e-15,-3.87138415554454e-15,1.11862886506837e-15,-8.96295579000633e-17,-3.8354907106637e-15,-1.2955071707946e-15,-2.31029503320504e-16,1.72624833335091e-15,-2.06488795765462e-15,3.79074585710434e-14,2.10269415884159e-14
"t73",-0.123637938413856,-0.0424162293292595,0.107062122423365,-0.00309209006968155,-0.00902470975652305,-0.00021409298616941,-0.000492117328444698,-5.7314925613277e-05,0.0131079847402323,0.0103683886323737,0.0302874432615815,-0.00170641724300754,0.00186720231268602,0.0065472253543944,-0.464222035443995,0.000716557732268017,-4.27725860616501e-05,-0.000450880080516101,0.13895878515012,0.00113347871376617,-4.02948012763886e-05,0.0450548543421683,0.00134236647712659,0.00347516962157079,0.000537866362759619,0.244723028874644,-0.00345638537238744,-1.37490419883537e-05,-8.17996744384073e-06,0.00648543703375561,-1.27619401075008e-07,5.00694243901902e-05,2.9103961580766e-05,0.00016438853185106,-0.000400450460113297,-1.5931574731886e-05,1.44313124557468e-06,1.57265409790081e-06,-3.76846831001367e-07,-8.95515901166706e-05,-0.404069876138471,8.3338070898556e-06,-1.95239759180395e-06,-8.42086639818856e-07,-0.707106781186547,5.31795337856609e-15,4.46978245803633e-06,-1.69118963933411e-06,2.7732305220003e-06,-2.73156519748797e-07,0.00633729174019655,-0.000224477823127862,-0.000891625416404911,-8.58888336322382e-16,-9.2721866522434e-16,-6.90314228416922e-07,-2.97106048116351e-05,3.67067487516692e-15,-0.00016714358297904,-8.7409454042121e-06,-1.63121995419927e-15,-3.79504486208506e-07,8.2807877421458e-05,-9.2884148957609e-17,1.27988844841142e-15,-1.28404742255633e-15,-0.000420443145609733,1.86773838401386e-16,1.99531951674231e-05,-8.17917490074833e-06,2.04352816703199e-16,4.58383224741715e-07,2.28290145092047e-15,-3.68742457509793e-18,3.59422393520105e-16,-4.82679920196032e-16,2.09073178797511e-05,4.43914027813e-07,-7.59925203078039e-16,-4.07518299453925e-16,3.44009277115742e-17,-6.06757598844611e-05,-7.01710662883533e-16,-8.32032482873905e-06,-1.49124653906701e-15,7.40937081737937e-17,4.83154914315661e-06,-1.52034905834488e-15,3.37844697633525e-15,-4.94259768365425e-15,1.73735366863829e-15,-1.73007208769927e-16,-4.7809280706316e-15,-1.01993437031917e-15,-2.29877215740584e-15,1.28862003603745e-15,-1.42329378118931e-15,3.74227182212001e-14,2.06596277620657e-14
"t74",-0.123637938413856,-0.0424162293292595,0.107062122423365,-0.00309209006968155,-0.00902470975652307,-0.000214092986169348,-0.000492117328444633,-5.73149256132204e-05,0.0131079847402323,0.0103683886323739,0.0302874432615811,-0.00170641724300775,0.00186720231268622,0.00654722535439441,-0.464222035443995,0.000716557732268501,-4.27725860610676e-05,-0.000450880080516178,0.138958785150121,0.00113347871376595,-4.02948012765739e-05,0.045054854342168,0.00134236647712614,0.003475169621571,0.000537866362760063,0.244723028874646,-0.00345638537238393,-1.37490419854895e-05,-8.17996744346386e-06,0.006485437033759,-1.27619400956984e-07,5.0069424390187e-05,2.91039615748127e-05,0.000164388531843461,-0.000400450460114629,-1.59315747329467e-05,1.44313124270892e-06,1.57265409652024e-06,-3.76846828774353e-07,-8.95515900915821e-05,-0.404069876138468,8.33380705357218e-06,-1.95239761100615e-06,-8.42088893740172e-07,0.707106781186548,-3.11280271049975e-15,4.46978248077596e-06,-1.69118962356938e-06,2.77323049766414e-06,-2.73156521772072e-07,0.00633729174018914,-0.000224477823132797,-0.000891625416412725,2.06932489113798e-15,6.59070744028551e-17,-6.90314230845093e-07,-2.97106048028262e-05,1.42247325030098e-15,-0.00016714358297621,-8.74094539843021e-06,1.14433760735546e-15,-3.7950449039549e-07,8.28078774248288e-05,-6.24485383571525e-16,-3.63284843555488e-15,2.36135959419942e-15,-0.000420443145610373,-2.71193159256502e-16,1.99531951675585e-05,-8.1791749004612e-06,9.99675431290426e-17,4.5838322101005e-07,-9.89137813379606e-16,7.20875025280453e-16,7.26287156974178e-16,1.05003119108304e-15,2.09073178800305e-05,4.43914028325254e-07,4.19850641859448e-16,-1.13424399217233e-15,-6.39341077554751e-18,-6.06757598841451e-05,5.8738244282558e-16,-8.32032482729921e-06,-1.90758017330144e-15,-8.32136499790644e-16,4.8315491407945e-06,-5.87280291185368e-16,2.58741307128988e-15,-4.10497431458081e-15,1.41110723552726e-15,1.7128338825405e-17,-3.39411999387846e-15,-1.42875187431959e-15,-1.61297755152567e-15,6.61215858538124e-16,-1.85423384674847e-15,3.8124090197047e-14,2.20638895371631e-14
"t62",-0.128198133269901,-0.0459098397495509,0.121519787767394,-0.00461805598037531,-0.0153006579277258,-0.00132096767685042,0.000150103411413842,2.65927241923283e-06,0.00100942702204707,0.00233460785628958,0.00708923345316297,-0.000415704793290309,0.000472173496676901,0.0016934944707879,-0.119848313360273,0.000174721594987999,-6.7260591585305e-06,-4.43274693267899e-05,-0.102763964806445,-3.58715405568584e-05,1.99063546065459e-06,-0.0723106326645772,-0.000937312010747666,-0.0040796901986604,-0.000691635995797822,-0.354452300369478,0.0043661464105096,-1.75804560503187e-05,-5.80820522732109e-05,0.892271223084399,-3.42317936220312e-05,0.00206370932580642,0.000903619825569534,0.00114264412332286,-0.00270665245182083,-9.35022266981227e-05,8.01018808768612e-06,6.60081565293849e-06,-1.21031305202312e-06,-0.000236277692647362,-0.00306239269316152,0.00015473900575773,-8.32215855635563e-06,-3.03872577070829e-06,-1.47931757479135e-15,-2.78377859221813e-17,1.2640658373517e-05,-4.68688374847019e-06,7.15525760234608e-06,-7.07126402119977e-07,0.0655633686281312,-0.00217544561013891,-0.00803778834360233,-3.9453891517912e-15,-5.88764923399867e-16,-1.24376883746086e-06,-5.32753544208965e-05,3.53883589099269e-15,-0.00122517619095168,-1.51180762420513e-05,-5.74489479647223e-16,-6.36191382023547e-07,0.000543798607085152,-3.83440855110348e-16,-2.426453825773e-15,-2.70111522601279e-16,-0.00244379959365196,-8.68108235712844e-16,2.99281139483644e-05,-1.21096367662945e-05,6.21073527148653e-16,6.67657381238619e-07,4.85642712885636e-16,1.37960884695572e-16,6.91475124842268e-16,7.13298361965403e-17,2.93971575848006e-05,6.20484323153392e-07,-5.93688831253102e-16,2.27939376181181e-16,1.38984839075351e-15,-0.000280763924496712,-3.31018484141692e-16,-3.79925779450133e-05,-6.09021225858092e-15,-1.03125531180044e-15,6.55721829524303e-06,-9.36387152966204e-16,2.47697956113138e-15,-4.13924418172132e-15,1.83073093013225e-15,2.27202902785221e-16,-4.08564865560234e-15,-1.0401661822824e-15,-1.45909183315791e-15,8.14096547947494e-16,-1.9608679499474e-15,3.75164192288677e-14,2.21758778246303e-14
"t94",-0.133738294861685,-0.0500028453076951,0.137925772985762,-0.00617725526852683,-0.021543574250722,-0.00232425482315531,0.00063944469727694,4.51892868366764e-05,-0.00698899153629859,-0.00187083807987518,-0.00461616278197279,0.000202210559419632,-0.000143581244871775,-0.00016693703603014,0.00157568263093197,3.47215978434745e-05,-4.33572834197301e-06,-4.48107590832385e-05,-0.261493094558493,0.000152285140441173,-5.04275329160435e-06,-0.299304779894238,0.000383746131387062,0.000800099668855583,0.000117695799735439,0.0478092348803935,-0.000396001225602135,1.18302853995316e-06,3.34007480611377e-06,-0.0385918530385387,1.04966200858393e-06,-4.48135920752129e-05,-1.74233359877959e-05,-4.13439805563534e-07,1.48242604855394e-07,-1.05909492013319e-07,1.0982873991258e-08,-8.35398687421954e-09,1.91331189762911e-08,8.10255233814294e-06,0.000215710085297122,-1.3004486728624e-05,8.89948088903287e-07,3.83310350935147e-07,-1.9506711593244e-15,-6.36470805821024e-15,-3.26142217374099e-06,1.36910960224878e-06,-4.76064619336125e-06,8.22176575404091e-07,-0.653896418547409,0.594377241334218,-0.0858053508523205,-2.12815622467969e-14,2.48839227059618e-15,-8.02917769462789e-07,-3.35388826604596e-05,-8.54871728961371e-15,-0.00382251099361065,-8.23891612936871e-06,-7.86771713829137e-15,-3.18954530375447e-07,0.00131356899655346,3.3520477135826e-15,3.26320438340053e-15,2.97931096576192e-16,-0.00489138988357429,1.73740107965651e-15,1.28604425316554e-05,-5.15942639378484e-06,-9.41445823305984e-16,2.81926328958036e-07,2.49236893558118e-15,-6.23248385764168e-17,-1.47666469152153e-16,6.50959705031466e-17,1.22516351497614e-05,2.58223700257644e-07,8.54900801603085e-16,-1.38376048595931e-15,-3.86893600669912e-16,-0.000453710141107388,-8.74280678284902e-16,-6.08447116944146e-05,-4.93351419670713e-16,-6.2294189434572e-16,2.71715438400029e-06,-1.56825487242355e-15,5.32751921176655e-15,-2.57843834105802e-15,1.63054484556682e-15,-7.1044982664434e-16,-4.59100417876689e-15,-5.00624024957027e-16,-1.21659801685941e-15,2.67756191274382e-15,-2.24561435870889e-15,3.68209491135701e-14,2.3912816231066e-14
"t174",-0.134352365704023,-0.0504473019779286,0.139674260955366,-0.00633274795866696,-0.0221548422490692,-0.00241598791959419,0.000677829796450997,4.82811753406211e-05,-0.00752380055379091,-0.0020627939053735,-0.00510807474592062,0.000224887821719622,-0.000160894252383661,-0.000189412161536161,0.00180032391756548,4.0606161123993e-05,-5.3827500821119e-06,-5.7251026803938e-05,-0.345659232136501,0.000207576973898454,-6.91596570219505e-06,-0.450851793041106,0.000653967149439266,0.00153552329038433,0.000232547029414487,0.0994613079548577,-0.000908610388438818,2.94157256831869e-06,8.67944614679704e-06,-0.108880249943102,3.27864713777317e-06,-0.000155124949344183,-6.24709673591657e-05,-3.02344384494246e-06,1.13376351299518e-06,-1.0999089626592e-06,1.36598421985673e-07,3.19549507805881e-07,-1.04234718562398e-07,-2.64007682545945e-05,-0.000446286062856408,2.41570819673203e-05,-1.43115565921606e-06,-5.59586570519438e-07,-4.30007537406836e-17,1.46846766128092e-15,3.21630391693035e-06,-1.26844360176339e-06,3.08631080741716e-06,-4.46249854628559e-07,0.265587525137991,-0.184141444171492,0.0179530853549185,3.28445438349288e-15,-7.85047737866218e-16,1.6628708775259e-08,2.76741250499897e-07,3.740063814206e-15,-0.000167455131953069,-6.22516655172006e-07,3.42637283924792e-15,-4.4667622592285e-08,0.000208882267518204,-8.84742842599229e-16,1.26257399068879e-15,-1.60410801078346e-15,-0.00133597403180051,1.47660335860782e-15,4.25793781942559e-06,-1.81006586065872e-06,7.54655761526086e-17,1.05701029309263e-07,1.87428016985833e-16,3.71056555713318e-16,9.65068011984159e-16,-8.70243492835345e-16,5.20120357517787e-06,1.11700899295538e-07,-2.7897756672059e-15,-2.26798470613554e-15,-5.31914087853293e-17,-0.00020543067244252,-1.41756063722188e-15,-2.81135427599645e-05,1.70533511623884e-14,-4.09072358852325e-15,1.28070755216462e-06,-3.15722842773908e-15,4.60623240672116e-16,1.87799974369755e-15,2.33812881653859e-15,-1.21788658222246e-15,-1.84024856145438e-15,9.65341099218822e-15,-3.861546490815e-15,3.99784511197135e-15,1.20066060396474e-15,4.16307203749846e-17,0.707106781186567
"t175",-0.134352365704023,-0.0504473019779287,0.139674260955366,-0.00633274795866698,-0.0221548422490692,-0.00241598791959421,0.00067782979645095,4.82811753405892e-05,-0.00752380055379113,-0.00206279390537368,-0.00510807474592067,0.000224887821719389,-0.000160894252383695,-0.000189412161535953,0.00180032391756568,4.06061611243434e-05,-5.38275008192589e-06,-5.72510268038326e-05,-0.345659232136501,0.000207576973898939,-6.91596570205847e-06,-0.450851793041105,0.000653967149438606,0.00153552329038412,0.000232547029414677,0.0994613079548574,-0.00090861038843797,2.94157256796405e-06,8.67944614684172e-06,-0.108880249943101,3.27864713771346e-06,-0.000155124949344729,-6.24709673594002e-05,-3.02344384590027e-06,1.13376351340306e-06,-1.09990896311433e-06,1.36598421909145e-07,3.19549508510855e-07,-1.04234717982469e-07,-2.64007682562723e-05,-0.000446286062856817,2.41570819680974e-05,-1.43115565905749e-06,-5.59586570210711e-07,1.62233378027387e-15,2.46766838790265e-15,3.21630391616738e-06,-1.26844360211029e-06,3.0863108072427e-06,-4.46249854782959e-07,0.265587525137988,-0.184141444171488,0.0179530853549203,3.21506544445805e-15,-1.34720310617654e-15,1.66287097725684e-08,2.76741249486872e-07,4.80865347540771e-15,-0.000167455131953461,-6.22516651263324e-07,4.1653650400135e-15,-4.46676216288847e-08,0.000208882267515704,-5.91351020519863e-16,-4.1506306160968e-15,1.34985121027927e-15,-0.00133597403180007,-2.30856326597357e-15,4.25793781680471e-06,-1.810065861933e-06,-4.28958731123044e-16,1.05701029628955e-07,-8.94536059982381e-16,3.29110598620246e-16,4.12530192287876e-16,1.5161024222773e-15,5.20120357018329e-06,1.11700903416998e-07,2.71934070178636e-15,6.27488225443201e-16,2.94927576514448e-16,-0.000205430672443414,1.53988284267857e-15,-2.81135427526416e-05,-2.18322102751077e-14,3.3127779558221e-15,1.28070756830065e-06,8.38722277753787e-16,4.4539566823708e-15,-1.17651631092243e-14,3.10791411393409e-16,1.36351282072305e-15,-5.87144447681816e-15,-1.23328130156545e-14,1.33564978032351e-15,-2.67142749272505e-15,-4.3224671946894e-15,7.63558820422466e-14,-0.707106781186528
"t120",-0.135761319389885,-0.0515099116402053,0.14401202225955,-0.00677087090659363,-0.0239369363844388,-0.00271866595338342,0.000841916629139698,6.31932076106905e-05,-0.0104545241427688,-0.00385275695640387,-0.0102113332777374,0.000503753469319189,-0.000454150958792427,-0.00116351746915336,0.0690922120261481,-5.56954993708466e-05,-7.64861072563631e-07,-1.83759042797544e-05,-0.173210154247681,0.000151610360697818,-5.5352945374472e-06,0.23033762941892,4.33971773778701e-05,0.000212809018845176,3.39289442343866e-05,0.0153404585560302,-0.000145551843386368,4.69909247902495e-07,1.37430575060134e-06,-0.0168075040225891,4.85362512494282e-07,-2.18620669640255e-05,-8.64843802230698e-06,-2.86709768952674e-07,1.0515172914837e-07,-8.8534251135323e-08,1.02041501353208e-08,1.08826722309244e-08,3.10957250444581e-09,2.15647767949328e-06,7.01224883493008e-05,-4.36676571180689e-06,3.10106251429274e-07,1.36432234072907e-07,3.03306159723149e-15,-2.29474150482578e-15,-1.23343482052307e-06,5.20954237988931e-07,-1.83769631889747e-06,3.14407664407256e-07,-0.236973023147988,-0.212588595276824,0.69684156547674,2.9525456021429e-13,-4.63664840928065e-15,-5.2563657932498e-07,-2.22687073055479e-05,-4.38260538970781e-14,-0.52084605756774,-3.64337180494319e-06,-2.44125445107468e-14,-1.67664828526965e-07,0.0262475703090788,2.31358698102221e-15,2.32126091362393e-15,7.51902522395734e-16,-0.00786357998075119,-1.22531845360935e-14,7.14537913690211e-06,-2.88586065834353e-06,-4.20089773024214e-16,1.58959958900963e-07,9.55534122562067e-16,4.30124381557928e-16,1.36038281738344e-15,1.80399262921729e-15,7.02618443481036e-06,1.48515445577051e-07,8.9113459803588e-17,-2.64618744395147e-16,3.73799110888043e-16,-0.000673637447072537,-5.0098205041747e-16,-8.99935259012057e-05,-1.47599194512877e-15,-1.1178609503444e-15,1.58517129689319e-06,-1.85731601833053e-15,6.11125699353546e-15,-4.71764245972482e-15,1.7614603843483e-15,-9.5545731474418e-17,-4.62903095214011e-15,-1.19220185825355e-15,-1.75623884861721e-15,1.45912171235496e-15,-2.05840775267787e-15,3.80934811740697e-14,2.2181074687611e-14
"t101",-0.136032799590552,-0.051709242417049,0.144806591749454,-0.00684497382019714,-0.0242321564441379,-0.00276526418218561,0.000863828016282508,6.50664787556807e-05,-0.0108008946762482,-0.00402354335371438,-0.0106812952732375,0.000528141547571422,-0.000477774408663386,-0.00123101409919992,0.0733337356177162,-5.97508404734802e-05,-8.43733937971802e-07,-2.05476682555541e-05,-0.196854378764265,0.000174873690194211,-6.40362826495615e-06,0.279020170798156,5.59363875845702e-05,0.000291594252702998,4.71994269885415e-05,0.0219239664026513,-0.000219041320110921,7.37985236672069e-07,2.20959052169198e-06,-0.028233881890603,8.60744965303864e-07,-4.09420433780512e-05,-1.64997701602956e-05,-7.78416952864445e-07,2.91259741475047e-07,-2.78646065962759e-07,3.43583457492168e-08,7.58191268415249e-08,-2.20504200628173e-08,-4.99130288137148e-06,-6.91215293516738e-05,3.47683050112002e-06,-1.81916805289454e-07,-6.39588328767555e-08,-1.71328425618387e-15,5.13989567676132e-17,1.51502549044364e-07,-4.29045694690137e-08,-1.78421561357584e-07,5.05952217143685e-08,-0.0566822964552813,-0.0616982365347747,0.234678335783216,9.62180511673857e-14,-9.16613869482219e-16,-1.68012692442378e-07,-6.4381341381957e-06,5.73499581157932e-14,0.69336512306663,-4.04966061795341e-06,3.8941543862894e-14,-1.51557034239005e-07,0.529928764273115,-3.31433700991561e-15,-7.79028471429611e-15,-9.59348451109997e-16,-0.00526448184340408,1.79710515761344e-14,4.98411732477373e-06,-2.03924456831025e-06,-5.05669083925327e-16,1.14081200938617e-07,2.40761225098884e-16,-5.87904089921531e-17,1.26727902257217e-15,2.83163158884215e-16,5.2018108349499e-06,1.1049920134525e-07,3.21586558696236e-17,-8.68473554689992e-16,2.30242176241493e-16,-0.000507432370506202,-8.68989711424932e-16,-6.817185921343e-05,4.41399029614258e-16,-1.15003044949567e-15,1.20754315107953e-06,-4.88626770673338e-16,1.28930143871147e-15,-4.96779946717569e-15,1.77298273999136e-15,1.7173785155764e-16,-4.29161336611552e-15,-1.65474491670676e-16,-1.26106596060069e-15,4.34366137942961e-17,-1.62634552694259e-15,3.76288216784875e-14,2.0791014080191e-14
"t104",-0.136140844723917,-0.0517885809718252,0.145122877131534,-0.00687447928091378,-0.0243497119398981,-0.00278382375488546,0.000872558684713203,6.58130102977263e-05,-0.0109389503509725,-0.00409164662867771,-0.0108687112877109,0.000537868173488722,-0.00048719738618117,-0.00125794333772766,0.0750261902943879,-6.13696449570023e-05,-8.75247522933922e-07,-2.14157461288764e-05,-0.20630948343827,0.000184179999202785,-6.75102348302912e-06,0.298516195494179,6.09633080310536e-05,0.000323204157552866,5.25246560859052e-05,0.024566551156783,-0.000248553033687701,8.45672464132103e-07,2.54517954866583e-06,-0.0328257876256185,1.01163998082542e-06,-4.86134836228597e-05,-1.96567526193899e-05,-9.76286270356214e-07,3.6615394941706e-07,-3.55162084145388e-07,4.40804621985461e-08,1.01963704119323e-07,-3.21816077391868e-08,-7.86915258106053e-06,-0.000125157028276414,6.63260916450079e-06,-3.7979892575087e-07,-1.44524744009338e-07,1.67784189844058e-15,2.19433080845039e-15,7.07006645682751e-07,-2.68942676485117e-07,4.83547913674512e-07,-5.42592466253719e-08,0.0143401056466128,-0.00299690511330506,0.059834116344156,2.34728695924285e-14,1.00819300160218e-16,-7.97065599701444e-08,-3.10464676761578e-06,2.01019756396192e-14,0.347141073383573,-1.99293514895853e-06,-5.59511564760025e-15,-2.83464320026206e-08,-0.826746297459701,-3.06389201306545e-15,-1.08808213658784e-14,1.53205065269522e-15,-0.00453921121687247,-7.93518198955019e-15,4.25682587889622e-06,-1.74549464405676e-06,-7.44060897627122e-17,9.80767000638945e-08,6.31251040082957e-17,6.99954522079764e-16,-5.54583239592313e-16,1.39904165174535e-15,4.52710396055429e-06,9.63796081374761e-08,-8.4353995048808e-16,-7.33947491964853e-16,1.4185654582617e-16,-0.000445122933875892,-2.00932752258976e-16,-5.99604590217915e-05,-1.00099304124678e-15,2.18447473500089e-17,1.06495413215098e-06,-1.14752410854071e-15,6.25502449590716e-15,-3.87583167740346e-15,9.05984532222787e-16,5.75088973896759e-17,-4.2031070317169e-15,-1.5238435192045e-15,-1.25986330180795e-15,1.91735230420307e-15,-1.90344937340312e-15,3.76290989810496e-14,2.29731155295619e-14
"t135",-0.136456139493722,-0.0520200200478747,0.146045220362028,-0.00696043333001661,-0.0246920804533484,-0.00283782870788391,0.000897923091373064,6.79804824608735e-05,-0.0113395421278097,-0.00428889662150764,-0.0114113844953798,0.000566021525483672,-0.000514456539729548,-0.00133577418436729,0.0799152564494698,-6.60382512845567e-05,-9.65769248019491e-07,-2.39047604179632e-05,-0.233363993468627,0.000210761344469227,-7.74293382066855e-06,0.353905901942227,7.51636983272971e-05,0.000412075346229815,6.74806415854247e-05,0.031974996108337,-0.000331031024175976,1.1459387589539e-06,3.47980797275684e-06,-0.0455883276533537,1.43007684690874e-06,-6.98430534746248e-05,-2.83875552563393e-05,-1.51860142329208e-06,5.71346312005486e-07,-5.64356344768331e-07,7.06350781115666e-08,1.72924115230762e-07,-5.94351176431143e-08,-1.55593625850925e-05,-0.000273544672431345,1.49667370171585e-05,-9.00281396747134e-07,-3.55803083157833e-07,-2.91412583808059e-16,-1.0428162199464e-15,2.14260661414919e-06,-8.51500423962951e-07,2.15919517020157e-06,-3.16913159542017e-07,0.188863175514909,0.138385468617571,-0.348147319331564,-1.4634871090981e-13,1.79014614951511e-15,9.80381098638713e-08,3.46809056400976e-06,-1.73958070170954e-14,-0.252369646791185,1.07307943983625e-06,-2.83262373306609e-15,6.63727061408087e-09,0.132229101213981,1.31637900280735e-15,5.64527656806992e-15,-1.37503684380219e-15,-0.000851586861624444,2.2313567048125e-15,1.35403008922787e-06,-6.23905058455003e-07,-9.34600301773899e-16,3.94744422638302e-08,2.00838605171793e-16,-3.21612337088411e-15,4.23307726206635e-15,-5.42227430115601e-15,2.200828088055e-06,4.80625662702685e-08,3.48199459841166e-13,-0.707106781186548,-2.39860319604652e-14,-0.000235486157678499,2.20538942144047e-15,-3.25255484291008e-05,-3.88014658751183e-14,4.66939663885522e-16,5.91657394395012e-07,4.85379625333658e-16,-1.98957574354029e-15,-8.21842287622699e-15,1.07984782664791e-15,-1.23604159739809e-15,-2.62510552068522e-15,-1.21003383971955e-15,-9.88050838250265e-16,6.33231406190073e-16,-3.36285123537062e-16,3.77054314996188e-14,1.91829715085741e-14
"t136",-0.136456139493722,-0.0520200200478747,0.146045220362028,-0.00696043333001656,-0.0246920804533483,-0.0028378287078839,0.000897923091373032,6.79804824609148e-05,-0.0113395421278096,-0.00428889662150779,-0.0114113844953803,0.000566021525483702,-0.000514456539729586,-0.0013357741843671,0.0799152564494696,-6.60382512845029e-05,-9.65769247949886e-07,-2.3904760418136e-05,-0.233363993468627,0.000210761344469081,-7.74293382055949e-06,0.353905901942226,7.51636983273642e-05,0.00041207534623025,6.74806415852e-05,0.031974996108337,-0.000331031024176223,1.14593875902621e-06,3.47980797265375e-06,-0.0455883276533554,1.43007684649602e-06,-6.98430534738534e-05,-2.83875552563101e-05,-1.51860142304311e-06,5.71346313092588e-07,-5.64356344592991e-07,7.06350779827794e-08,1.72924115635734e-07,-5.94351171846259e-08,-1.55593625856649e-05,-0.000273544672430853,1.4966737017205e-05,-9.00281396623723e-07,-3.55803083119162e-07,8.32876799103076e-17,-1.08444952967071e-15,2.14260661424271e-06,-8.51500423555417e-07,2.15919517082109e-06,-3.16913159330527e-07,0.18886317551491,0.138385468617572,-0.348147319331564,-1.44766643099662e-13,2.24127538167979e-15,9.8038110055884e-08,3.46809056310431e-06,-1.32255317808472e-14,-0.252369646791184,1.07307944010986e-06,-5.98288156544716e-15,6.63727204529422e-09,0.132229101213981,1.59107065563581e-15,4.98347956198483e-15,-2.80416974500828e-16,-0.000851586861619175,-2.3309660370065e-15,1.35403007737987e-06,-6.23905053256179e-07,9.3168403823477e-16,3.94744418541598e-08,-2.31308885574269e-16,4.06441821257684e-15,-3.15959057144667e-15,5.98121253856362e-15,2.20082802757486e-06,4.80627995881909e-08,-3.48071858445861e-13,0.707106781186547,2.47977424488208e-14,-0.000235486157678252,-2.70581459698896e-15,-3.25255484258867e-05,2.52584026457533e-14,-1.40311268127912e-15,5.91657386461644e-07,-4.26686729274964e-15,1.73661028285807e-15,-6.52929858317342e-16,1.69009320966536e-15,1.14219563158414e-15,-5.33745041716115e-15,-1.50952408994762e-15,-1.92740516459206e-15,1.53058849472018e-15,-2.48634890627746e-15,3.76614667108864e-14,2.23852707020477e-14
