accepted_species,0,1
t10,0.89664793,0.10335209
t31,0.008725822,0.9912742
t36,0.018067062,0.98193294
t37,0.018067062,0.98193294
t39,0.018067062,0.98193294
t45,0.88719684,0.11280318
t59,0.5170263,0.4829737
t69,0.3005203,0.6994797
t83,0.7026894,0.29731062
t91,0.85200703,0.14799297
t95,0.011924624,0.9880754
t133,0.05060023,0.94939977
t156,0.064496875,0.9355031
t165,0.9853677,0.014632313
t170,0.9965246,0.0034754467
t171,0.120206654,0.87979335
t174,0.041024208,0.9589758
t182,0.9910291,0.008970902
t185,0.8428676,0.15713239
t187,0.018699527,0.9813005
t190,0.07830387,0.9216961
t194,0.023167253,0.97683275
t197,0.021552145,0.97844785
t199,0.81000304,0.18999697
t209,0.027647555,0.97235245
t219,0.6918608,0.30813923
t240,0.0045336485,0.99546635
t257,0.012178957,0.98782104
t272,0.004362285,0.9956377
t299,0.004362285,0.9956377
