accepted_species,0,1
t10,0.46599805,0.53400195
t31,0.3285163,0.6714837
t36,0.18507153,0.8149285
t37,0.25295764,0.74704236
t39,0.18507153,0.8149285
t45,0.408477,0.591523
t59,0.29276317,0.7072368
t69,0.29282147,0.70717853
t83,0.5840771,0.4159229
t91,0.35515225,0.64484775
t95,0.1885761,0.8114239
t133,0.5156255,0.48437452
t156,0.2017948,0.7982052
t165,0.70892835,0.29107165
t170,0.60606384,0.3939362
t171,0.2017948,0.7982052
t174,0.20752317,0.79247683
t182,0.70892835,0.29107165
t185,0.50479364,0.49520633
t187,0.5421064,0.4578936
t190,0.19944555,0.80055445
t194,0.40343666,0.59656334
t197,0.51864535,0.48135465
t199,0.64157057,0.3584294
t209,0.4285391,0.5714609
t219,0.2662564,0.7337436
t240,0.17731225,0.82268775
t257,0.26035345,0.73964655
t272,0.21584213,0.7841579
t299,0.21584213,0.7841579
