accepted_species,0,1
t10,0.36088705,0.63911295
t31,0.28001398,0.719986
t36,0.25493413,0.74506587
t37,0.27853394,0.72146606
t39,0.2556123,0.7443877
t45,0.43001342,0.5699866
t59,0.3372774,0.6627226
t69,0.4080997,0.5919003
t83,0.440481,0.559519
t91,0.33641362,0.6635864
t95,0.25688732,0.7431127
t133,0.28060842,0.7193916
t156,0.34275,0.65725
t165,0.6913769,0.3086231
t170,0.5679693,0.43203065
t171,0.34816033,0.6518397
t174,0.420354,0.579646
t182,0.63676476,0.3632352
t185,0.5528487,0.44715127
t187,0.55556315,0.44443685
t190,0.30092376,0.69907624
t194,0.38864654,0.61135346
t197,0.49260682,0.5073932
t199,0.526893,0.47310695
t209,0.3056659,0.6943341
t219,0.3739757,0.6260243
t240,0.23693019,0.7630698
t257,0.32313263,0.67686737
t272,0.22438508,0.7756149
t299,0.2281053,0.7718947
