"accepted_species","0","1"
"t10","0.878312720495891","0.121687279504109"
"t31","0.279483875494795","0.720516124505205"
"t36","0.0768415576974262","0.923158442302574"
"t37","0.0768415576974262","0.923158442302574"
"t39","0.0528788054841007","0.947121194515899"
"t45","0.640690154872014","0.359309845127986"
"t59","0.359141364659858","0.640858635340142"
"t69","0.782534185535602","0.217465814464398"
"t83","0.801315567370707","0.198684432629293"
"t91","0.241956146211872","0.758043853788128"
"t95","0.0575927380709419","0.942407261929058"
"t133","0.495476842886229","0.504523157113771"
"t156","0.159977314067964","0.840022685932036"
"t165","0.990838932432733","0.00916106756726744"
"t170","0.644189908199606","0.355810091800394"
"t171","0.324808535361148","0.675191464638852"
"t174","0.968139070487675","0.0318609295123253"
"t182","0.829654355369281","0.170345644630719"
"t185","0.258733935460742","0.741266064539258"
"t187","0.852316282180102","0.147683717819898"
"t190","0.205966337274646","0.794033662725354"
"t194","0.250370663226159","0.749629336773841"
"t197","0.780657449956934","0.219342550043066"
"t199","0.926354870764321","0.0736451292356795"
"t209","0.163027499965124","0.836972500034876"
"t219","0.14510677727057","0.85489322272943"
"t240","0.215821973852546","0.784178026147454"
"t257","0.106441331819993","0.893558668180007"
"t272","0.0467758569577586","0.953224143042241"
"t299","3.22547053506359e-05","0.999967745294649"
