"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0431503541174763,-0.0118539210145283,-0.0323070629157742,0.0309448638059578,-0.0341155276287943,0.102760764260828,-0.173694229629002,0.123512360541662,-0.000284883630025577,0.0941665559347559,-0.0337920356958295,0.0442789035333488,-0.337896986228554,0.485211105211727,-0.0211285095354506,0.00371218711416017,-0.00301314035505001,0.00920487225840058,-0.0106530621790966,0.0066350334773095,-0.103885912583161,0.0684949924264334,-0.576590523073647,0.032519298020411,-0.328470659612957,0.324843623455136,-0.000327962801266063,0.0550596530591633,-1.74188010071129e-06,0.00063505396555646,-0.00207581800529596,0.000233619487324452,-6.36478119073976e-05,-1.73083225096436e-16,-9.43214917331676e-77,-1.03971646166548e-57,-2.84232032605211e-25,-2.1579250890644e-43,-2.30979728402506e-08,1.52076519774448e-05,3.87898234930481e-07,2.60103071165705e-06,3.1633785262758e-07,-1.82174639877855e-05,6.17358551976313e-06,-0.000163885367741583,1.72910663074924e-18,-2.68661003308569e-17,-2.40638859427006e-41,7.59711150082217e-78,5.21589701630699e-106,2.39415378891109e-136,3.51220470265982e-152,-2.98075446465661e-121,2.86778932357388e-41,1.7952226562484e-24,-3.90763596850183e-18,1.15994267849115e-05,-1.43303680772545e-06,6.98044844040704e-08,2.55324824068433e-15,5.06601947555789e-21,3.32977562936772e-17,-1.91123307529897e-33,3.78937127321597e-33,1.09463600305636e-17,1.41416470727541e-17,-2.9842849291654e-22,3.02072585966762e-18,4.11988617619959e-18,-4.43710922135461e-07,-6.78391074947811e-18,6.72951486604119e-37,1.37669298435656e-36,-1.77316710953143e-21,4.24314025597245e-08,3.84082577634816e-33,-2.85005845559005e-18,3.23653364835815e-18,1.89359342295863e-18,9.15799491404168e-19,-4.26842892246774e-06,-7.4107578565296e-18,1.40751824633722e-17,-6.75529445878123e-18,1.10519707474304e-06,7.48900274931954e-18,-6.89267237433719e-20,3.37475438514011e-16
"Galium_spurium",-0.136552893657558,0.0220604764417448,0.113768809893636,-0.00291970313990645,0.00309617243905384,0.0278870231054436,0.0135180912529105,0.0256937227770718,-2.08220845156635e-05,0.0884338353270878,0.0249952448427227,-0.00522429049511727,0.0314997969134882,-0.0419634657854242,-0.00030178208960108,-0.000165880536504361,4.80490745371352e-05,0.00143687762862737,0.252676728378322,-0.00142063526176132,0.0146239393759199,-0.291250865460212,-0.0485064055623401,-0.000270067125812565,-0.0366132967202398,-0.030057084557353,6.14250193827004e-06,0.0194717771810899,4.1600673092677e-10,2.0821578367204e-08,-0.000489424815785079,1.7607789065506e-08,1.98192656575771e-05,-1.66947469527171e-15,-7.62276720731645e-16,2.97650875751826e-16,1.93612663479494e-16,-6.6252765270706e-16,2.26514434439734e-12,-0.144263170819712,-5.43021619274923e-12,1.97320558744006e-07,4.47603635032374e-12,0.0564689032487375,8.27261877225219e-09,-0.301738199442756,8.45913017764538e-16,6.72384307492932e-16,-8.91292009224542e-16,7.65344970062776e-16,7.4080608021789e-16,1.66819490906912e-16,1.38524357574475e-16,2.29200232144627e-16,-8.96294212482303e-16,-1.20014794787703e-16,5.92593196884461e-16,0.0876150843917547,-0.0257768648061446,-2.09627931041116e-12,-0.809770644919863,-0.104585703099108,6.44653964768982e-14,-6.1560131991989e-14,-1.05518024873241e-13,1.61739307227138e-15,4.76611775244213e-16,1.80411101673171e-16,2.88522546788951e-15,-1.08099933325104e-15,-1.22992454759447e-10,5.75432827719734e-16,1.86340263183918e-16,-1.58411171207233e-16,-1.80917309667284e-15,0.000170750577265275,-2.72007807443042e-16,2.54761598335761e-16,4.0761232254041e-16,-4.58778668752439e-16,3.05692689619602e-16,-0.00508523608330601,2.73330802790647e-16,-3.61147429195543e-16,5.31453553230577e-17,0.000903577284380964,-4.79589517228296e-16,-4.89680540394081e-17,1.32369295906342e-15
"Galium_concinnum",-0.136552893657559,0.0220604764417449,0.113768809893636,-0.00291970313990603,0.00309617243905402,0.0278870231054438,0.0135180912529108,0.0256937227770713,-2.08220845156601e-05,0.0884338353270876,0.0249952448427227,-0.00522429049511771,0.031499796913489,-0.0419634657854253,-0.000301782089600701,-0.000165880536504696,4.80490745370334e-05,0.00143687762862734,0.252676728378322,-0.00142063526176071,0.0146239393759201,-0.291250865460213,-0.048506405562338,-0.000270067125812332,-0.0366132967202381,-0.0300570845573532,6.14250193869967e-06,0.0194717771810895,4.16005970933499e-10,2.08215790765704e-08,-0.000489424815786954,1.76077895853674e-08,1.98192656578788e-05,-1.7456942462191e-17,-1.51592404675733e-15,5.24546582171801e-16,2.70238870834759e-16,-7.07381042460933e-16,2.26530935714235e-12,-0.14426317081971,-5.42884053609519e-12,1.97320559294343e-07,4.47573428003119e-12,0.0564689032487368,8.27261865547219e-09,-0.301738199442754,4.39460190010842e-16,7.15951466268167e-16,5.0569986269862e-16,-1.37079932186459e-15,8.71585495699467e-17,1.17829859519078e-15,6.35011827787154e-16,-1.1153350304636e-15,5.75752726667702e-16,2.26559143619302e-15,-7.03984822395396e-16,0.0876150843917512,-0.0257768648061393,-2.11387879037163e-12,0.314311446703447,0.753574801289065,-2.5582418485512e-14,-6.7144539462459e-14,-3.57897337478668e-14,-2.94854762834312e-15,3.26436672503519e-15,-1.04818445663219e-15,-1.17336766892292e-15,2.18750491511306e-15,-1.22981112825997e-10,-9.94792120002326e-16,2.73311275850795e-16,1.8802568742702e-16,-2.49057782605304e-16,0.00017075057726527,1.9727722292181e-15,-7.24290606055904e-16,-5.27051663262063e-16,2.58107336877914e-16,6.10409625099505e-16,-0.00508523608330423,3.98052256146051e-16,6.89079412511597e-16,-4.59292543790175e-17,0.000903577284381661,-3.51231502329278e-16,-1.20682888999742e-16,-5.72502437799635e-16
"Galium_setaceum",-0.136552893657559,0.0220604764417449,0.113768809893635,-0.0029197031399062,0.00309617243905409,0.0278870231054434,0.0135180912529109,0.0256937227770713,-2.08220845158859e-05,0.0884338353270867,0.0249952448427227,-0.00522429049511771,0.0314997969134883,-0.0419634657854256,-0.000301782089600358,-0.000165880536504493,4.80490745368895e-05,0.00143687762862771,0.252676728378322,-0.00142063526176021,0.01462393937592,-0.291250865460212,-0.0485064055623373,-0.000270067125812821,-0.0366132967202374,-0.0300570845573531,6.14250193839156e-06,0.019471777181091,4.16005927597282e-10,2.08215763546809e-08,-0.000489424815786376,1.76077878641422e-08,1.98192656574566e-05,2.9901775599105e-16,-8.61825444127532e-17,2.68289032744996e-16,2.02470764759474e-16,-9.86065080335055e-16,2.26526330398747e-12,-0.144263170819713,-5.42776630318286e-12,1.97320560262481e-07,4.47391407708714e-12,0.0564689032487408,8.27261906515915e-09,-0.301738199442758,6.07423315839357e-16,-1.77751328597011e-16,-3.70234709857238e-16,-1.904705594325e-16,-4.56426248846576e-16,-2.10574399609085e-15,7.00821992093147e-16,1.63788720320082e-15,-8.09904919896313e-16,-1.56249500759882e-15,-1.15421674080625e-15,0.0876150843917475,-0.0257768648061465,-2.15182945546589e-12,0.495459198216418,-0.648989098189954,-3.97879692442348e-14,1.29185672679917e-13,1.41116456254465e-13,1.60943440363508e-15,-3.36638756958707e-15,5.77492906369159e-16,-2.0797713794657e-15,-1.8809484002507e-15,-1.22981228633983e-10,9.52101255868003e-16,-5.83240530272487e-16,1.99388118101003e-16,1.69702259045864e-15,0.000170750577264345,-1.79047822803469e-15,4.41499684533114e-16,-2.89695193997753e-16,-3.03488627334688e-16,-3.33659719959034e-16,-0.0050852360833068,-9.31343849356841e-17,-4.2671735457734e-16,3.79307782924524e-16,0.000903577284380573,-6.21259287453109e-16,2.4313819471308e-16,2.72855132936601e-16
"Galium_richardianum",-0.144586136265963,0.0254352037788208,0.148163299142512,-0.00574588225892245,0.00625207698257765,0.26779632577921,0.194141897192192,-0.131089013814732,4.43961490124971e-05,-0.159164248505162,-0.0410148126379709,0.00539042492041724,-0.0272144339828074,0.033924608272095,0.000170095115051334,9.27524414561378e-05,-2.57065503048603e-05,-0.00074425066098752,-0.129208688189002,0.000707566113014007,-0.00647034437153954,0.12025945225078,0.01905079531667,0.000102881632483388,0.0139427637681566,0.0122525748335816,-2.61404553371811e-06,-0.00856622520823435,-2.20092967382195e-10,-1.27665854035802e-08,0.000374495477159427,-2.2405077997154e-08,8.33305731657355e-05,-7.33924701095676e-16,-1.18546976218344e-15,6.07520764541425e-16,6.89843148197336e-16,-9.78297052535489e-16,3.66215783504011e-12,-0.190124509462281,-3.6030107214192e-12,7.05681943241301e-08,1.5047732397575e-12,0.0163169991602509,1.30896007504944e-09,-0.0416662941605876,-1.62279137087642e-16,1.21325306746745e-15,-1.52910254475607e-16,1.73251860650402e-16,5.59297069506945e-16,7.80047966225021e-16,5.96716467735628e-16,1.35975172702633e-15,-1.46588783988733e-16,-4.41262671865151e-16,-9.62561076019905e-17,0.00871828996219433,0.333077373004557,-1.87157228945714e-15,5.71578924327749e-16,-1.19348132336047e-15,6.20125592360046e-16,1.11157150491653e-15,1.16598693160658e-15,3.24816886441504e-16,-4.06510358185471e-16,6.14269771654327e-16,8.28242815271118e-16,4.01919853259921e-17,5.24542707927392e-13,-5.66610889526837e-16,-6.67803589407669e-16,3.90107856721233e-16,2.41685118956642e-16,-2.12845567682401e-06,-2.14613151680278e-16,1.76190525728217e-15,-5.63903145294433e-16,-7.67367343440771e-16,8.34418086613682e-17,0.234385555364262,4.85643380712994e-15,-7.25952993994696e-15,-2.75457507611806e-16,0.231737015790247,-2.2690212596432e-15,-1.22662018991764e-14,0.707106781186548
"Galium_circaezans",-0.144586136265963,0.0254352037788208,0.148163299142512,-0.00574588225892236,0.00625207698257729,0.26779632577921,0.194141897192192,-0.131089013814732,4.43961490124405e-05,-0.159164248505162,-0.0410148126379709,0.00539042492041732,-0.0272144339828071,0.0339246082720946,0.000170095115051118,9.27524414559252e-05,-2.57065503050005e-05,-0.000744250660987634,-0.129208688189001,0.000707566113014024,-0.0064703443715399,0.120259452250779,0.0190507953166691,0.000102881632483256,0.0139427637681559,0.0122525748335822,-2.61404553354383e-06,-0.00856622520823467,-2.20092630685751e-10,-1.27665849508716e-08,0.000374495477158541,-2.24050772383209e-08,8.33305731659801e-05,-5.94348578704787e-16,-9.54879247235659e-16,6.73305320467423e-16,3.03217639168919e-16,-9.13048429893224e-16,3.66199025708891e-12,-0.190124509462281,-3.60350559803635e-12,7.05681927679307e-08,1.50364502474723e-12,0.0163169991602518,1.30895985457438e-09,-0.0416662941605883,-3.12646401368615e-17,7.59307728538989e-16,-2.1299268837403e-16,1.36567060499988e-16,6.10230423311325e-16,6.27743529846695e-16,7.46151027873955e-16,1.26645578228235e-15,-2.06425252171505e-16,-5.7546322626595e-16,1.77868954329552e-16,0.00871828996219359,0.333077373004559,-2.31680139389597e-15,-9.45003167619559e-16,-2.12331595690878e-15,1.18654707087939e-16,7.46202910749339e-16,4.85158856180221e-16,5.78302752823631e-16,1.84872079328598e-16,-7.18163997138286e-16,7.75208399106565e-18,6.91572334479263e-17,5.25071928554183e-13,4.99226364614147e-16,1.70567340799039e-16,7.16083125847444e-16,-5.43073976620561e-18,-2.12845567735431e-06,1.64055179682591e-16,-9.59454507269251e-16,-4.78895000369658e-16,-1.6031905985819e-16,9.74961151448823e-16,0.234385555364257,5.59173921727614e-15,-4.09784282532381e-15,1.1374629563486e-15,0.231737015790255,8.00279231924667e-16,1.2277638028031e-14,-0.707106781186547
"Galium_texense",-0.144289290863185,0.0253098700573476,0.146877430598944,-0.00563830164822243,0.00613183397338368,0.25838229151655,0.187034738370502,-0.124782414429552,4.17074653267409e-05,-0.148872057422311,-0.0382564221822265,0.00492966507954313,-0.0246083314306192,0.0305223175960652,0.000147157190446284,8.01480373016411e-05,-2.20573298751112e-05,-0.000635004410821008,-0.109982049971643,0.000599206866777622,-0.00532380440753286,0.0965373635131448,0.0148771198690059,7.74177553347188e-05,0.010254752702352,0.00845798172370996,-1.76906793710915e-06,-0.00572499003768426,-1.40005350347933e-10,-7.90574699357626e-09,0.0002251390265353,-1.29176580594302e-08,4.47822469612922e-05,-2.04368780204064e-16,-5.96290478570754e-16,3.2237749992566e-16,2.49850221940491e-16,-5.58934634821669e-16,1.92149641434616e-12,-0.098945947850253,-1.79573848085735e-12,3.28018961549135e-08,6.92718399369577e-13,0.0073285558565794,5.08813442478926e-10,-0.0154313778854364,2.9780262585685e-17,1.66519695411553e-16,-8.15193526427054e-17,1.85995833925832e-17,2.26559647120147e-16,2.04863866210122e-16,2.85437605248365e-16,4.51039518544302e-16,8.74399023398294e-17,-2.68673756102471e-16,-3.10676670858907e-16,0.00229281906524182,0.069085056163931,-1.08362137258148e-15,1.83321080355335e-16,1.09809848115446e-15,-5.75760143991011e-16,-4.32840425456526e-16,-5.26176125567385e-17,-9.73299350118248e-16,-5.81785635872096e-16,4.39860423337974e-16,5.75111938524358e-16,7.57104811563486e-17,-6.00758832524162e-14,-2.84293452860144e-16,3.03224826725578e-16,-4.06795591479392e-18,3.69633577049494e-16,8.93686704442711e-07,-2.4723811746948e-16,-7.5719148299079e-16,5.73060869153657e-16,1.14648120751615e-15,-1.96923316439987e-15,-0.384064775646662,-1.79372296122371e-14,2.08655303380555e-14,-1.83828900334148e-15,-0.786792953396351,3.87969089026142e-15,-3.79448095899201e-17,-2.68556303698552e-15
"Galium_porrigens",-0.143529436702101,0.0249893242864622,0.143592508389348,-0.00536430982171548,0.00582564036650962,0.234526057081319,0.16903240547838,-0.108864160457097,3.49470476739543e-05,-0.123026198133008,-0.0313350710057418,0.00378005226411813,-0.0181268525211075,0.0220726725341523,9.08078537819983e-05,4.91942523108398e-05,-1.31128562114156e-05,-0.000367646279705841,-0.0629589662906794,0.000334556742584097,-0.00254509196731291,0.0394171847922182,0.00489861692479182,1.71051120481831e-05,0.00156865875167188,-0.000344488310042641,1.82057971714886e-07,0.000816811783788265,4.23609218654265e-11,3.0981459758501e-09,-0.000110841259727769,8.23985244739636e-09,-3.99885915696706e-05,1.66408385794076e-16,5.62909812300269e-16,-4.03506606854595e-16,-1.79480118410228e-16,5.39188876308685e-16,-1.88729252430998e-12,0.100336174341295,2.12305432675941e-12,-4.8073888575739e-08,-1.04227275135348e-12,-0.0118078567343849,-1.15617558818141e-09,0.0387750921387621,2.75880632211806e-16,-8.80040864039294e-16,1.34568912244882e-16,-5.24561686089256e-17,-7.39997797908372e-16,-7.27496030945615e-16,-7.46908914533485e-16,-1.49195996183886e-15,2.47767773923934e-16,8.47176342849599e-16,-3.6249826468907e-16,-0.0104308905022102,-0.441872807252402,1.92326980719228e-15,4.3876484883238e-16,2.71827682568206e-15,-1.91561890192081e-16,-8.14102320876676e-16,-1.28010228359439e-15,-4.59282371213566e-16,6.56311134629068e-16,5.19825273759253e-16,-1.02545024021002e-15,-1.35287333989009e-16,-1.03924574433235e-12,2.68130487592443e-16,3.93798791619181e-16,-9.98571168871725e-16,-5.19376437284053e-16,5.19179777945202e-06,9.04363752533858e-17,-1.12368073294225e-15,1.01876200458529e-16,2.11535491330727e-16,1.05832750630686e-15,-0.61685476392031,1.19294941613527e-14,-1.41695971752083e-14,1.95380938439254e-15,0.49140305407051,-2.85926199673506e-15,4.11217860593039e-17,4.22975929118889e-15
"Galium_boreale",-0.142596177653594,0.0245965175366477,0.139578975517549,-0.00503220994383913,0.00545466056140215,0.205990999824092,0.147524821879425,-0.0900248096917876,2.70282775564729e-05,-0.0928555892002587,-0.0232731321558535,0.00246155543259672,-0.0107588459963361,0.0125050321690316,2.89322361553043e-05,1.52367774047127e-05,-3.35442311530268e-06,-7.72453332414085e-05,-0.0119776678518445,4.87761793993742e-05,0.000388533768211002,-0.0197339863357218,-0.00521435758854327,-4.22752568126992e-05,-0.0068319952923582,-0.00844742538230914,1.95066104153555e-06,0.0066891550866123,1.99912961160804e-10,1.2409110374781e-08,-0.000388700253268393,2.51822541596407e-08,-0.000104305259159835,8.31657895231289e-16,1.33022548660446e-15,-8.88889793591632e-16,-7.87540438489945e-16,1.3789289835178e-15,-4.72556717985649e-12,0.247870073060534,4.93082240471313e-12,-1.03028126068266e-07,-2.21340484972765e-12,-0.0244789242218568,-2.14614498546697e-09,0.0698789635472652,1.68555812803861e-16,-2.14706567280972e-15,4.30150540659931e-16,-4.31475436716854e-16,-1.33821418658855e-15,-1.59343883062982e-15,-1.32503008100334e-15,-2.72568308059889e-15,2.30636978113485e-16,1.03654967803596e-15,6.59038586975644e-16,-0.01615425351027,-0.638014961554154,4.548595461178e-15,1.32245243180451e-16,1.30449639896503e-15,-3.14371098409261e-16,-1.16130288201059e-15,-1.40334772687954e-15,3.14876478145922e-16,-1.74720041806237e-16,-9.03564527654747e-16,-1.10474221733043e-15,4.11776432364916e-16,-1.01428781541524e-12,2.0918703819894e-16,-1.43158424190834e-16,-6.18682447660534e-16,-3.85409208308381e-16,3.13631220748796e-06,2.06851202099779e-16,1.12048866823987e-15,6.95158940506606e-16,-4.34015635883172e-16,8.80684561505151e-16,0.599735203768297,-4.80187223370027e-15,5.3032831389548e-15,-1.00919662942206e-15,-0.178938899732508,-1.30137385665914e-16,-3.57266690267893e-17,-3.88188739884934e-15
"Galium_bifolium",-0.139142279741629,0.0231417447813163,0.124700941442657,-0.00379807861879755,0.00407587338533755,0.0995241605726541,0.0672497720238917,-0.0195130307081629,-2.6984352115804e-06,0.0205138732346441,0.00703907130481093,-0.00251704784305084,0.0171283096189288,-0.0237447999062617,-0.000207290489051343,-0.000114431387527821,3.39562185631128e-05,0.00103419656435164,0.183222465828048,-0.00104640831269601,0.0116841120298894,-0.24831856970513,-0.0444356075265361,-0.000273488143003219,-0.0396050983449793,-0.0401534183504376,8.87206402104307e-06,0.0296678334827008,8.15088683492431e-10,4.86764880404953e-08,-0.00146689345336169,9.04282981899988e-08,-0.000347202895341539,2.66850254606921e-15,4.403728909138e-15,-2.14594765964046e-15,-1.9995564214052e-15,3.81381528160231e-15,-1.5349113500912e-11,0.798282560256076,1.5191633017204e-11,-2.9531598433616e-07,-6.28024133050299e-12,-0.0676065656479522,-4.95977298812421e-09,0.150300796665294,-7.58912703631777e-16,6.9590894918606e-16,-2.23968868418067e-17,4.74471358021916e-17,6.86615657921609e-16,7.34047691204444e-16,-3.53347313118135e-17,6.70643352538494e-16,-2.13178031326652e-16,-7.49790297552892e-16,1.77765598354589e-16,-0.012170753153926,0.410969632831346,3.85748521500398e-14,-4.53722068899442e-16,-4.72191064065374e-15,4.50716177728491e-16,4.25222826973689e-16,1.26135962977095e-15,6.69578037888164e-16,3.52913826996991e-16,1.73747307455536e-16,1.06986987927125e-15,-1.54505692181567e-16,-1.31489994558336e-11,-2.58982250332875e-16,4.52632150814347e-17,4.14888440630007e-16,4.36023501244182e-16,3.16630138642742e-05,4.76655163583715e-17,1.09217672226305e-16,-3.27133949970675e-16,4.4247020842905e-17,-7.55650936708472e-16,-0.0484327898129487,-8.53918769206819e-17,1.40672897185543e-16,-3.03721887877059e-16,0.00734872390932901,9.01157137345841e-16,1.54319324681525e-18,6.89765616791266e-16
