"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0766629891321983,-0.00585938375335648,-0.0328717630931904,0.0195468534278279,0.0329994332501302,-0.123064574994211,0.154504630912313,-0.00161050374506937,0.0961165615763303,-0.188430915903791,0.0066453720294649,-0.00545073030569391,0.104200493729103,-0.594193729588034,0.0035702068685079,-0.0156767748545494,0.00702980297716368,-0.0318030649124792,0.0208871300735221,-0.0171914511188801,0.414082495607521,-0.145482961231574,0.535409585147278,-0.163868251327546,0.149395289431161,-0.0362575615054052,9.45266061875175e-05,-0.0288267243648822,2.72974762566464e-05,-3.23980695788709e-06,2.58852044462773e-05,1.75675606890753e-45,-3.8815579707085e-42,-8.04826888512265e-17,1.4041962650818e-45,2.66331925172499e-24,-0.00102416407225643,6.79651430584221e-08,1.03441952807606e-06,5.79024941636175e-07,-8.91423729315612e-05,0.000365612092599633,3.56776987209857e-08,-6.27553615875521e-06,-3.88178473171555e-18,0.0011360338345551,5.65792429735439e-18,-0.000360529445621529,-1.25163329227405e-16,-3.35348806194316e-146,-2.96020734853675e-23,-3.29254563312058e-47,-7.11665925241386e-131,-4.9286769126723e-100,9.33978869973843e-116,9.00112251777828e-162,-8.80944178929429e-178,2.84689085796558e-193,5.60190372421609e-48,-5.2606524021517e-47,-1.33955199917842e-17,-1.5777781423493e-15,3.73229868213949e-34,-9.93432126244755e-18,1.77598081767878e-08,1.16545431695475e-17,1.23756718699378e-17,-3.72716231139473e-23,-5.10395856129413e-18,-4.64264738447314e-07,-8.37030819837913e-20,-4.11272888249335e-34,1.92046746511748e-46,-1.71789796991299e-100,-3.24682609722268e-17,-2.03868925446459e-21,3.22144090582742e-06,5.67574379494689e-34,2.83609231260463e-18,2.67734807979186e-18,3.68261414544739e-18,-2.78578956160602e-05,-7.97875508714997e-18,-1.03682820903665e-17,1.13547914307779e-18,2.9491224363949e-17,7.61509417127206e-17,1.0786283174924e-17,4.11274541526355e-16
"Galium_setaceum",-0.158672553166664,-0.0251986995957162,0.136872650845998,-0.00411012944936434,-0.00669186486860734,0.00942512413978694,0.0413007274058092,-0.049166707918911,-0.0188841899787859,0.0275781419537001,-0.000758067363985384,0.00064948297788432,-0.0304789528958922,0.00857191691708568,-4.74858862006225e-05,9.61621936478138e-05,-2.32944170779977e-05,-0.000125727038014761,-0.000395716920097797,-0.176004619157215,-0.00684042209742388,-0.0135948376927577,-0.125316405236672,0.0376332515876531,0.402687448763253,-0.091163828107513,1.68059363694051e-06,0.0512919022518418,2.5075297287525e-08,4.36174266415963e-10,-3.42183694503908e-08,2.44389623515685e-16,-8.21212419613954e-16,-3.22965909281748e-16,4.75362334946429e-17,-3.70972476555244e-16,4.11880785735303e-05,-4.0482786872661e-11,-6.04992279705786e-10,8.38956345774226e-12,0.000138147565945624,-0.123340047988903,1.47079889234527e-10,-6.42666233242604e-08,8.61762847773632e-16,0.388899090127418,9.06164403342756e-16,-0.223393933231393,-2.61407441440708e-15,2.63801998837392e-15,2.07792245139715e-15,-9.08988221685584e-16,2.67803807041089e-15,3.851170043598e-17,-7.04252209271497e-17,-8.55953640933841e-16,3.02390523522854e-16,8.2400885272407e-16,2.29460918643026e-16,-2.60935638386972e-17,3.40334173507709e-15,-0.70710678118655,5.17314327225932e-14,-4.25866324712578e-14,2.74996046569322e-12,9.7849337003705e-17,-1.4266461086152e-16,-3.19758338967774e-16,-1.38168111632359e-15,-9.43439411209841e-10,-1.78760478796408e-16,-3.87493856446319e-16,2.68529773070347e-16,8.84708972748172e-17,2.07177798127784e-15,-1.29779724659681e-16,0.00281587248229109,8.1274731738588e-17,-8.53192158188822e-16,-2.16115939229646e-16,1.53628733458811e-16,-0.0123184923520671,-1.13755668369839e-15,3.59873532310096e-16,1.39574806463337e-16,-2.60977211936717e-16,7.2584703162605e-16,-7.58767777039907e-16,1.78900971526201e-16
"Galium_sterneri",-0.158672553166664,-0.0251986995957162,0.136872650845998,-0.00411012944936409,-0.00669186486860712,0.00942512413978669,0.0413007274058095,-0.0491667079189111,-0.0188841899787859,0.0275781419537001,-0.000758067363985778,0.000649482977884113,-0.0304789528958924,0.00857191691708545,-4.74858862008367e-05,9.61621936470343e-05,-2.32944170781961e-05,-0.000125727038015081,-0.000395716920097485,-0.176004619157215,-0.00684042209742342,-0.0135948376927573,-0.12531640523667,0.0376332515876528,0.402687448763255,-0.0911638281075153,1.6805936368411e-06,0.0512919022518428,2.50752970621346e-08,4.36175400168081e-10,-3.42183694389626e-08,2.54796298294453e-16,5.00600801326857e-16,2.86029810349047e-16,1.71088890755391e-16,-1.28607755124351e-16,4.11880785747561e-05,-4.04833854854594e-11,-6.04991087677272e-10,8.39272719096885e-12,0.000138147565948759,-0.123340047988907,1.47080255471159e-10,-6.42666236392542e-08,4.12538843121821e-16,0.388899090127418,1.82207058086384e-15,-0.2233939332314,-3.8410659520547e-15,2.71305261306718e-15,4.21438191732046e-16,-1.69251809191429e-15,2.89258029724404e-15,5.83752794369909e-16,1.40026724754349e-15,-7.02312288038966e-16,-6.49794685039238e-17,1.10553835356287e-15,5.54940974758029e-16,-2.73203757819602e-16,-3.51951468515632e-15,0.707106781186545,-5.1933205345683e-14,4.30659853198086e-14,2.8100106418431e-12,-4.29393613160391e-16,6.07392482745524e-16,2.5145203882516e-16,1.58078294735175e-15,-9.43437496300725e-10,-1.16502940275959e-16,5.96273982894607e-17,-2.50849056440121e-16,-2.87430307735829e-16,-1.95385828536272e-15,2.1293589119626e-16,0.0028158724822909,1.79307287883088e-16,1.3449818254626e-16,1.21793073412427e-17,1.48850921146852e-16,-0.0123184923520701,1.24282904159234e-15,-1.98745701811672e-16,-1.87661414817459e-16,1.8943989172437e-16,-1.01415447574234e-15,7.55087985063218e-16,-3.73522305346678e-16
"Galium_richardianum",-0.16415178540835,-0.02652361136823,0.160322736387851,-0.00544369966048254,-0.00898829362931362,0.0177536652612198,0.144318946326417,-0.197546949021857,-0.128859832456322,0.330803736374012,0.0191615222388349,-0.00914366345132805,0.193594897567269,-0.0135102767409963,7.17851727261273e-05,-0.000119582080403219,2.74274968408223e-05,0.000133496753994387,0.000392457666978892,0.141022348744944,0.00496004108031795,0.00847358014791717,0.0650841891143442,-0.0187695590009532,-0.186115143876328,0.0375335552027184,-6.67506262962235e-07,-0.0201361143812148,-9.73377385641013e-09,-1.67059741573169e-10,1.38803583696504e-08,-8.90588374364501e-17,2.22438991195061e-18,1.85087189309485e-16,-1.76570298837647e-16,2.60951655399624e-16,-2.29979595686576e-05,2.75795035349814e-11,4.16290412675023e-10,-3.31727747327026e-11,0.000150521977320929,-0.13205810198062,1.10432196768445e-10,-6.99602112046075e-09,6.62895462169968e-17,0.0241819559349564,-1.19346955468576e-16,-0.00829403384307626,-1.90557478371433e-16,2.79262404077738e-16,1.66763663985663e-16,-6.85753881371361e-17,2.22616951761177e-16,9.38329401395428e-17,1.71189869201503e-16,-2.64590300733243e-16,-7.99022552307836e-17,-3.93036019517751e-16,-4.6248387861513e-17,1.57610463032764e-16,6.77953488523398e-17,-1.17846260072688e-15,4.61519869944859e-16,5.28990968375444e-17,1.70971499364525e-16,-2.37467279020441e-16,2.82447419902424e-16,1.45415522811795e-16,6.19266535436438e-16,-6.45467100331387e-12,8.36077109505308e-17,4.97374336227758e-17,2.05590535417842e-16,-2.56761432301507e-17,-2.67976279563354e-16,-1.29164418013688e-16,9.04609835979278e-05,1.43041341507359e-16,-2.61001515530022e-16,-1.92475588289669e-15,1.76185861565229e-15,-0.363306235224314,-9.94550316048757e-15,1.38360912339785e-15,1.82232957054606e-16,3.23095287767672e-17,1.62419283676605e-15,-4.01833575405075e-13,-0.707106781186548
"Galium_porrigens",-0.16415178540835,-0.0265236113682302,0.160322736387851,-0.00544369966048232,-0.00898829362931336,0.017753665261219,0.144318946326417,-0.197546949021857,-0.128859832456321,0.330803736374013,0.019161522238835,-0.00914366345132816,0.193594897567269,-0.013510276740996,7.17851727246813e-05,-0.000119582080403077,2.74274968407012e-05,0.000133496753994249,0.000392457666978622,0.141022348744944,0.00496004108031802,0.0084735801479171,0.0650841891143436,-0.0187695590009523,-0.186115143876328,0.037533555202718,-6.67506263034375e-07,-0.0201361143812142,-9.73377416571946e-09,-1.67059249147813e-10,1.38803579066588e-08,7.59505711993363e-17,6.6727055769475e-17,2.11703896201013e-16,-3.65260802905326e-17,1.70914826115601e-16,-2.29979595691586e-05,2.75796736694237e-11,4.16289384355637e-10,-3.31718559465886e-11,0.000150521977319767,-0.132058101980622,1.1043284759652e-10,-6.99602137091315e-09,3.11359101901335e-16,0.0241819559349567,6.00859243667319e-17,-0.00829403384307593,-2.61672480107088e-16,2.05789024849226e-16,-2.55510565030306e-18,-1.7617189971045e-17,8.2918826008076e-17,9.54408566262726e-17,4.83477323480546e-17,-4.65162659338536e-17,-1.65421549547409e-16,-1.78066425181258e-16,-1.02378729272238e-17,-4.09479914953118e-19,1.22917907452692e-17,-7.32847820296124e-16,-1.84054783627789e-16,6.88935065176587e-16,-5.42916044434574e-16,-6.72422308320927e-17,-2.55599471967929e-16,-9.10090819215544e-16,3.28164696280693e-16,-6.45443372545666e-12,-3.65900128362107e-16,-1.67905653505701e-16,-2.45945110581564e-16,-2.54523138154132e-16,3.6004573070746e-16,2.85365431008308e-16,9.04609835968077e-05,4.67758113452863e-16,-1.65788098851173e-16,-1.85863367255744e-15,1.81610649432556e-15,-0.363306235224313,-9.8842827880514e-15,-4.82975665524521e-16,-1.3455139301082e-15,3.21450776629092e-16,-7.38828556792407e-16,4.01835687615079e-13,0.707106781186548
"Galium_boreale",-0.163563372106069,-0.0263812982980391,0.157800571096929,-0.00530006304569969,-0.00874091027576868,0.0168534063497571,0.133133498763865,-0.18142429837592,-0.116884843359001,0.297740921480297,0.01698341610318,-0.00807202272619904,0.169022224602852,-0.0110540436399602,5.85059862485597e-05,-9.54351643807699e-05,2.17404185243082e-05,0.00010432073691248,0.000303489451018628,0.104813701856001,0.00360222413854647,0.00589611308617071,0.0422140394780094,-0.0119350236333023,-0.113266464129746,0.0207337513566218,-3.5124292623548e-07,-0.0103731185138776,-4.88387870359799e-09,-7.77677753520803e-11,5.53664946251266e-09,-1.19654296483586e-16,-4.47678412807733e-17,-1.7851926560644e-16,-4.2735303622098e-17,-1.51153354512221e-17,-7.38654855508662e-06,8.26479656561311e-12,1.24391676164456e-10,-8.10788085812291e-12,3.14236532272378e-05,-0.0275130582787945,2.19068818508073e-11,-5.97021369043506e-10,-9.30649664701433e-17,0.000837337965350181,-2.45112658034947e-16,0.000129600387709251,-3.65462267633581e-17,-8.41487488993616e-17,5.66692274697202e-17,5.47755799993275e-17,5.44336709576766e-17,-1.5443789567139e-16,6.97146499281884e-17,5.10071937446388e-18,-1.0887417537051e-16,1.69724574639593e-16,9.81109293886562e-17,1.2434954836648e-17,-1.44878387052329e-16,2.04633125871214e-15,1.93498800576048e-17,2.24259829358135e-17,1.44021409068343e-17,3.31465247003214e-16,-3.65745112132373e-17,7.6763018833789e-16,-1.2309862814847e-15,4.7196275668881e-12,9.58054596677931e-17,2.6698021771733e-16,8.76980077512038e-17,1.55532469090728e-16,1.87234464279953e-16,-1.54003295052858e-16,-0.000114365749065595,-7.1915502029169e-16,5.32006514497825e-16,4.46548664638366e-15,-4.11911766924037e-15,0.85268537064194,2.24464279703032e-14,-1.05011652740291e-15,1.72035803951096e-15,-4.08257679789874e-16,-1.24448447963255e-15,5.82830383018565e-17,-5.59101408935719e-16
"Galium_tinctorium",-0.160936114624543,-0.0257453288434939,0.146472951610082,-0.00465159812998578,-0.00762344528981473,0.0127397688035961,0.0813220409705033,-0.106585036904558,-0.0609705739957962,0.142793034184652,0.00670127763018181,-0.0030035983263918,0.0521935295289148,0.000985839173746172,-6.7042375531041e-06,2.43126663732841e-05,-6.55233950516828e-06,-4.17923166889413e-05,-0.000144235029412436,-0.0807756725176053,-0.00343177088810849,-0.00771987876770902,-0.0824987318273041,0.0256662181913364,0.295399552407107,-0.0775717352757104,1.53818506486652e-06,0.0484783701551736,2.46762086888987e-08,4.83540136186637e-10,-5.02180303695947e-08,3.94267644420846e-17,9.57804899700816e-17,-4.68228992993061e-16,2.34760965607951e-16,-6.95708108315696e-16,0.000105552415356019,-1.34824882033888e-10,-2.04020867708097e-09,1.90080919611736e-10,-0.000954236601937845,0.838188800811815,-7.20953936122448e-10,6.3116832225478e-08,-9.08076467584002e-16,-0.253941711077541,-9.51690110743304e-16,0.102062605350918,2.02373908678391e-15,-2.06310731732326e-15,-7.60869181093771e-16,4.60484762893854e-16,-1.67492677285615e-15,-4.81785684943183e-16,-1.11133440701062e-15,1.06605691646504e-15,7.64009606771431e-16,9.6729219834317e-16,4.46481807251981e-18,-4.46573904948345e-16,4.6948336864746e-16,2.34533729059204e-15,2.34557108011497e-16,-1.80347278708225e-15,2.2522079709307e-14,1.36285331303308e-19,-1.56694536119712e-17,-1.17058372613082e-16,6.40339253043535e-17,-1.31169080126981e-10,7.46988324059032e-16,7.63574214527385e-16,-4.61752621802878e-17,2.06723589811658e-16,-1.94480145148251e-16,8.49536547904673e-17,0.00062477774801218,-2.72987625169122e-16,-1.38479285414148e-16,-4.62447800998966e-16,2.55601108064907e-16,-0.0928170877792162,-3.08663223556591e-15,2.16433930652253e-17,1.38220892865208e-16,2.10517201051525e-16,7.92740854091706e-16,-8.59219822240402e-17,1.35970577727155e-15
"Galium_album",-0.16874261845342,-0.0276641264827221,0.184387481076949,-0.00715720919654189,-0.0120215641464181,0.0444210067672282,-0.280104865891085,0.247680725666658,0.0567163756550875,-0.0670119771664905,0.00136881595493893,-0.00110492602248207,0.0451129678963527,-0.00879849013378627,4.85027520112581e-05,-9.86058227083321e-05,2.42000815609924e-05,0.000137167896342204,0.000457660453034589,0.347936813081462,0.0448648901974182,-0.0152718413475764,-0.0276413994383272,0.00589263471918176,0.029762888012097,4.89430768762008e-05,-2.93032543709204e-08,-0.00117284043862666,-7.13714046285623e-10,-1.73165035928782e-11,1.78297475412613e-09,4.36035175820236e-18,2.15947158156051e-18,-4.46347222565791e-17,-7.1266250069557e-17,-8.00604979738189e-17,-2.53192843023781e-06,2.58699940159186e-12,3.87261107595931e-11,-5.95868566789011e-13,-1.06495916854651e-05,0.00951833737847893,-1.16513934305863e-11,8.58701413942831e-09,6.82545077019305e-16,-0.099829866665623,-2.36449303704098e-15,-0.22531317067211,-2.32217613437361e-15,9.61980917879934e-16,4.21367259345282e-16,-1.61053587936408e-15,2.45249884812342e-15,-6.21192184420608e-16,-1.08707506654616e-15,9.3266759289708e-16,7.87269188437025e-16,2.75939242231111e-15,1.34307210905403e-15,-5.14019138420264e-16,3.86424741737847e-16,-2.05362647138286e-15,-2.89086517240605e-16,-5.18635402518752e-16,-2.3088865526007e-15,7.48683519863897e-16,-3.15747237900381e-16,-1.11937649656347e-16,-5.1771801827578e-16,1.14778258715454e-11,-9.97355012948902e-16,5.30612505748571e-17,-4.52325063708264e-18,8.38767972018931e-17,6.35433998804665e-16,1.12105079416357e-15,-0.296714213742394,8.48730558506585e-15,3.51472347190756e-14,-2.11021946579876e-15,-6.46671323842069e-16,2.35330414188657e-05,-1.89060385243485e-15,-1.87175776175685e-16,2.2387876962334e-15,-4.32203096053288e-16,-0.707106781186547,6.24222997229414e-15,-1.33160396262242e-15
"Galium_mollugo",-0.16874261845342,-0.0276641264827221,0.184387481076949,-0.00715720919654184,-0.0120215641464181,0.044421006767228,-0.280104865891085,0.247680725666658,0.0567163756550872,-0.0670119771664904,0.00136881595493899,-0.00110492602248173,0.0451129678963525,-0.00879849013378653,4.85027520111194e-05,-9.86058227085123e-05,2.42000815610386e-05,0.00013716789634202,0.00045766045303447,0.347936813081462,0.0448648901974183,-0.0152718413475761,-0.0276413994383276,0.00589263471918162,0.0297628880120973,4.89430768761817e-05,-2.9303254274891e-08,-0.00117284043862667,-7.1371358095865e-10,-1.73164419726078e-11,1.78297467162174e-09,-8.69489740592865e-17,-2.55146602459862e-16,-2.50467810321776e-16,-1.15709561188962e-16,1.28047817674246e-16,-2.53192843075085e-06,2.58711973509591e-12,3.87265202490952e-11,-5.96788235458471e-13,-1.06495916861155e-05,0.009518337378478,-1.16504622415772e-11,8.58701395912465e-09,2.76759860052919e-16,-0.0998298666656234,-2.81888197824043e-15,-0.22531317067211,-2.41328952471592e-15,1.10861386512871e-15,4.3436646581728e-16,-1.5504220279419e-15,2.39707404877179e-15,-7.87956500681626e-16,-1.06986489718911e-15,1.18175607114442e-15,8.227808803973e-16,2.9262937815138e-15,1.51460906938778e-15,-4.64717634013418e-16,6.35237167269109e-16,-1.14874469614745e-16,-3.71374837833061e-16,-1.12475152938948e-15,-2.34768049614883e-15,1.28216904842629e-17,1.35413164383751e-16,-4.50087921031327e-16,-2.5048043956054e-16,1.14779967140939e-11,-5.71999268866908e-16,-5.17144318883176e-16,2.01127890289225e-16,6.42513181476844e-16,8.5593632636981e-16,1.27851488191702e-15,-0.296714213742393,8.56097982255672e-15,3.53133521955682e-14,-2.254033098675e-15,2.30010167402456e-16,2.35330414206828e-05,6.42128082991268e-16,1.41140988030065e-15,-1.80665147301841e-15,-6.97241115408326e-17,0.707106781186547,-6.20592026156575e-15,1.19206101547917e-15
"Galium_verum",-0.167904918337551,-0.0274585265012747,0.180365922870654,-0.00689514907104138,-0.0115623837676087,0.0412886404571839,-0.249844817202129,0.219494753615338,0.0493598986353335,-0.0576580924258386,0.00115125266487248,-0.000923797062361419,0.0370970056623139,-0.00654838556534554,3.58782589222793e-05,-7.05477698966991e-05,1.71257237575172e-05,9.48616485153004e-05,0.000311141201975652,0.221437053761327,0.027447537270017,-0.00866624920414951,-0.0137713887924308,0.00282515021717879,0.0130675651389879,1.73894187350254e-05,-9.25804573597615e-09,-0.000351011214265336,-1.99151758598055e-10,-3.87992800145108e-12,2.17554954282941e-10,2.51267802292932e-17,1.83207661317111e-16,4.34224492410866e-17,5.1465421878929e-17,1.64331086516987e-17,-3.63264106946135e-09,-8.30117226150322e-14,-1.3009959299615e-12,7.14033104425851e-14,1.87551375122952e-06,-0.00168272777607994,2.24527231074051e-12,-3.22332277039333e-09,-4.74166551919431e-16,0.0457806944495451,1.25611044594871e-15,0.122084030732981,1.34041138662924e-15,-6.94966786144586e-16,-3.09360702676868e-16,7.45229432717404e-16,-1.63160823548228e-15,5.43032320924935e-16,5.3979048031878e-16,-7.08638823428592e-16,-5.0061777706447e-16,-1.51809117130033e-15,-8.07334758569203e-16,6.5401252812923e-17,-4.88284969749067e-16,1.16785011266543e-15,1.94790559073486e-15,1.31667095924264e-15,2.37018132420515e-15,-1.07501406393797e-15,3.96678801693231e-17,9.44724033908649e-16,1.39237896587336e-15,-2.08921738779467e-11,2.67101841297833e-15,1.54148939988595e-15,-3.14395655044962e-16,-1.37597124118534e-15,-1.9725376717227e-15,-3.1972553213973e-15,0.860527642416802,-2.47543399952865e-14,-1.02292551760148e-13,6.57456941639253e-15,8.04229371753425e-16,-0.00013007382278118,2.04068254740328e-15,-1.68444912233105e-15,-5.52474180898428e-16,8.05584690702696e-16,-1.08354393625344e-15,-1.31424229637051e-16,6.53632507398944e-16
