accepted_species,0
t27,0.011616107142876128
t41,0.011616107142876128
t22,0.011616107142876128
t73,0.011616107142876128
t118,0.011616107142876128
t77,0.011616107142876128
t66,0.011616107142876128
t43,0.011616107142876128
t187,-1.73663648540796
t35,0.011616107142876128
t166,0.011616107142876128
t197,-0.277289047016352
t134,0.011616107142876128
t192,-2.0065798819119
t45,0.011616107142876128
t30,0.011616107142876128
t131,0.011616107142876128
t155,0.011616107142876128
t123,0.011616107142876128
t5,0.011616107142876128
