"accepted_species","estimate"
"t27",0.0498912268005261
"t41",0.0519175713328787
"t22",0.105562672077133
"t73",-0.932489840788862
"t118",-0.83297416921265
"t77",-0.348178200615153
"t66",-0.602398146370212
"t43",-0.344414879496443
"t187",-1.37319603386949
"t35",0.25540895853234
"t166",0.0465918347935162
"t197",-0.224897626268439
"t134",-0.1986438713041
"t192",-1.24083424958905
"t45",-0.172552730618662
"t30",-0.331077820272519
"t131",1.08638910262114
"t155",-0.269423449440082
"t123",0.369193450237174
"t5",2.56224704778756
