accepted_species,estimate
t27,-0.02086531109725137
t41,-0.5618882532676766
t22,0.1026573770652836
t73,-1.2204429559748324
t118,0.3742296069483108
t77,0.1743922525727732
t66,-0.30164746990858166
t43,-0.3706786943410752
t187,-0.4929644851201079
t35,-0.047261590643904054
t166,-0.14781926378594684
t197,0.17848402345051245
t134,0.22003156635573656
t192,-0.15522586960309886
t45,0.21472810334106568
t30,-0.1394439344843717
t131,0.46421118707509595
t155,0.31703771215917204
t123,0.589077582724415
t5,0.47964542180753095
