accepted_species,0,1
Galium_album,0.08218743654021865,0.9178125634597813
Galium_aparine,0.31933086346980677,0.6806691365301932
Galium_bifolium,0.5444444444444445,0.45555555555555555
Galium_concinnum,0.5444444444444445,0.45555555555555555
Galium_porrigens,0.5,0.5
Galium_texense,0.5,0.5
Galium_tinctorium,0.5444444444444445,0.45555555555555555
Galium_triflorum,0.33333333333333337,0.6666666666666666
Galium_pumilum,0.42701070980919476,0.5729892901908052
Galium_verrucosum,0.31933086346980677,0.6806691365301932
