accepted_species,0,1
t29,0.05184394,0.94815606
t69,0.24085188,0.7591481
t81,0.05184394,0.94815606
t89,0.320252,0.679748
t95,0.24085188,0.7591481
t96,0.24085188,0.7591481
t117,0.05184394,0.94815606
t120,0.24085188,0.7591481
t121,0.05184394,0.94815606
t148,0.05184394,0.94815606
t149,0.05184394,0.94815606
t150,0.05184394,0.94815606
t151,0.05184394,0.94815606
t157,0.05184394,0.94815606
t158,0.05184394,0.94815606
t159,0.05184394,0.94815606
t160,0.05184394,0.94815606
t164,0.05184394,0.94815606
t194,0.24085188,0.7591481
t195,0.24085188,0.7591481
t212,0.05184394,0.94815606
t213,0.05184394,0.94815606
