"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t486",-0.0802994930324738,0.000678587671012565,-0.0432531201804618,2.50235183891537e-05,0.0222291208010098,-0.0252684063189367,0.00886224563058288,-0.0127868074787472,0.169815541859478,0.0528138408772929,-0.00233724205748202,-0.00200274812876317,0.660269333166565,0.715187721286907,0.00989506676319325,-0.00772990106494432,-0.0207848801720277,0.0093857552094581,0.000147527187635646,-0.00232627120595843,0.000240647005914643,0.00575636039357386,-3.87153727580149e-05,-0.00328261101096654,0.00281913617728257,0.0198453253184764,0.000638865394099301,0.00597398319290294,-5.09339909599924e-05,-0.000109414309132,-0.00708082488536751,-0.00100473386543601,0.000496732066510773,-7.69379869602841e-05,0.00191881199747829,-0.000146071040700633,7.0554305878757e-05,1.92550919934039e-05,-0.00054400295705595,-1.08221638379447e-16,-0.000420524175913203,-0.000171444872370128,-6.60073062138991e-05,3.55579532110727e-16,0.000151278526329103,-1.68719361576507e-05,2.16444451483206e-06,-3.27290647211836e-06,7.94318275724572e-05,-3.77325499239159e-16,4.69715846030467e-06,-1.19628131005899e-16,7.92273418816478e-05,-2.75899611322654e-16,-9.03178006330925e-05,5.55996231327236e-05,-0.000105449970783413,-0.000111740854858417,-1.89245857353403e-05,2.9148529163786e-05,-1.58319103339245e-05,1.47585277865712e-16,0.000190199729323301,8.74889864556517e-16,1.61092342101398e-16,-0.000222516650547606,-4.53555941023265e-15,-1.15466460652376e-05,4.7291541361364e-16,5.27526407969781e-07,-3.72666542758406e-16,0.000145075791350321,6.39190438957358e-16,9.69675771122711e-17,7.99829889984171e-16,-6.90458979355668e-05,-5.79238302884081e-16,-5.12963591734962e-16,-1.33287676568915e-15,-7.3428656690055e-18,7.39770680078956e-16,-3.33332699571915e-05,-1.96190200232155e-15,-1.21404427522711e-15,-7.25063798933871e-17,-1.65539515872984e-06,-3.65214019994137e-16,7.25761948267249e-06,-8.90810453864291e-17,-3.54932292413782e-16,-1.00547726208632e-15,9.12932089071447e-16,3.63110421955433e-14,4.9203667395453e-15,-1.36824082638643e-15,7.52037558868367e-15,-2.45758552345389e-15,-9.08100733400517e-15,6.75075453049499e-13
"t522",-0.0907631889621849,0.00118774161850085,-0.0512973334791356,-0.00553064222202586,-0.0204944524554302,-0.0242638558648617,0.00990957007522642,-0.0172464794229884,0.344737688854438,0.587966425145999,0.00350082660797914,0.000975496627467164,-0.0852202024343031,-0.075153956582673,-0.000129649648518199,-0.00114177648621714,-0.0064844287101565,0.00217509142279399,4.11602074753405e-05,-0.000653633301308458,6.9146999130299e-05,0.00446357211515102,-1.12195205692397e-05,-0.001027669996818,0.000896739213165555,0.0102092722590718,0.000219252499902171,0.00206987401065779,-1.8310773862643e-05,-3.96708124884128e-05,-0.00642783838547642,-0.000364160717362855,0.000181245532735678,-7.10131363759058e-05,0.00108408670153959,-5.5575670755612e-05,2.70363155921843e-05,1.1006546635347e-05,-0.000210376564735952,8.33472142352208e-16,-0.000394567749243531,-9.88035665167051e-05,-2.59220065093996e-05,1.34977527375701e-15,5.9779555379022e-05,-6.66871227199616e-06,8.56315549527142e-07,-1.3029517767402e-06,3.16645072389831e-05,-9.76930412306517e-15,1.88097563079206e-06,-1.46715689622106e-15,3.18615576926233e-05,-6.15597981711355e-15,-3.64398926460435e-05,2.25503138265553e-05,-4.28014604812238e-05,-6.65380943528052e-05,-7.71190722630043e-06,1.18965495027921e-05,-6.46397936602814e-06,-2.79605889764823e-15,0.000183333234829989,2.09266510125033e-14,1.56461245164479e-14,-0.000133877217687655,-0.70710678118655,-4.76364091729722e-06,2.99618950260111e-14,2.17950898573572e-07,4.44951368523351e-14,6.04237858955158e-05,6.06603472511728e-14,9.63496557376416e-15,-1.10622083679365e-15,-6.71894038196093e-05,-1.2998675825696e-14,-1.84504549021081e-14,4.82324470709092e-15,8.68990956333197e-15,-1.1047618643446e-14,-2.03315147912246e-05,-9.87740195280695e-15,-1.1879292411294e-14,8.14524848235881e-15,-6.9644035434355e-07,-1.95787458287718e-15,4.4430827441159e-06,3.80777441215473e-15,-9.69359417587388e-16,1.72353544993315e-14,1.37144302107463e-15,5.18958800586297e-14,8.4182295308599e-15,7.33790288419363e-15,-3.20074609872804e-15,-8.97198720069161e-15,-6.17523729489288e-15,6.73325093849758e-13
"t476",-0.0907631889621857,0.00118774161850036,-0.0512973334791354,-0.00553064222202525,-0.0204944524554299,-0.0242638558648613,0.00990957007522707,-0.0172464794229886,0.344737688854437,0.587966425145997,0.00350082660797871,0.000975496627466898,-0.0852202024343025,-0.0751539565826725,-0.000129649648517066,-0.00114177648621997,-0.00648442871015568,0.00217509142279538,4.11602074766325e-05,-0.000653633301310104,6.91469991302965e-05,0.00446357211515688,-1.12195205709861e-05,-0.00102766999681435,0.000896739213163526,0.0102092722590626,0.000219252499899358,0.00206987401066311,-1.83107738659666e-05,-3.96708124891785e-05,-0.00642783838549251,-0.000364160717360398,0.00018124553273494,-7.1013136363192e-05,0.00108408670153857,-5.55756707579445e-05,2.70363155959628e-05,1.10065466354365e-05,-0.000210376564730354,-8.48257086555766e-16,-0.000394567749277158,-9.88035664935273e-05,-2.5922006515337e-05,-1.10957604620826e-15,5.97795553782333e-05,-6.66871227865032e-06,8.56315540641443e-07,-1.30295178714892e-06,3.16645072436196e-05,1.00182043229882e-14,1.88097562177116e-06,9.72488995781002e-16,3.18615576859273e-05,5.16044945226068e-15,-3.6439892634945e-05,2.25503138120627e-05,-4.28014604866316e-05,-6.65380942011021e-05,-7.71190723564541e-06,1.18965494409202e-05,-6.46397933254703e-06,3.06615324059947e-15,0.000183333234042594,-1.94223822030837e-14,-1.54546143172288e-14,-0.000133877217095864,0.707106781186545,-4.76364107919418e-06,-2.90660244733416e-14,2.17951215660013e-07,-4.48557176158274e-14,6.0423785919415e-05,-5.94234406514563e-14,-9.29994667810435e-15,3.18319477191261e-15,-6.71894038160999e-05,1.14849440266734e-14,1.7655831780676e-14,-7.01413006413444e-15,-8.2734508709357e-15,1.22902111491346e-14,-2.03315148935256e-05,5.75567234038802e-15,9.08846859785037e-15,-7.91372925791868e-15,-6.96440390308736e-07,1.36493787995643e-15,4.44308273799275e-06,-3.67671299310754e-15,2.29712009005605e-16,-1.99927449755855e-14,4.2384426324199e-16,1.99613049494551e-14,1.88508467432462e-15,-9.86331545587589e-15,1.86781355719505e-14,3.77756853581366e-15,-1.2063758386194e-14,6.76966277276896e-13
"t400",-0.111642465751088,0.00203735817049494,-0.144622765586377,-0.0325818793634965,-0.223752953759629,0.0159587900122555,-0.00411667010840396,0.00455597589101595,-0.046482164726945,-0.0261413844370229,5.99177867168824e-05,5.12784251606463e-05,-0.00682227233638464,-0.00619750149541295,-1.19957690302438e-05,-0.000129013944915176,-0.000765489779830667,0.000274785626578242,7.04691079507038e-06,-0.000117523262466725,1.58973077976998e-05,0.0721483877890508,6.34300841065794e-06,4.65922999735017e-06,1.52189029332691e-06,-0.000628779513600401,-3.60555663326171e-05,-0.000407162124880826,9.39976101808252e-06,2.68115119317796e-05,0.236654263681196,-0.000555357918660224,0.000231109961683852,-0.496921431508063,0.000393529390989445,-1.92751105289433e-05,7.23043994599662e-06,1.54350566535358e-06,1.01172163956243e-05,-9.82824285711575e-15,0.770702011080236,-0.000334095790063614,-2.00713413389674e-05,-7.11207270974859e-15,3.64324902629731e-05,-4.03879981418231e-06,5.06282667552987e-07,-6.81845627166364e-07,1.62348953788849e-05,-1.72561353401454e-15,9.08972968661803e-07,1.9753788190896e-15,1.47174360359092e-05,-1.03214327993646e-14,-1.63412298246609e-05,9.71025624866466e-06,-1.83351119835395e-05,-2.83363022606081e-05,-3.22268999325784e-06,4.93218726704569e-06,-2.67530964549487e-06,-1.49819426185287e-15,0.00908944592439719,3.62440466298524e-15,3.26115797872996e-15,-5.19136938829497e-05,2.59375854128052e-14,-1.83741279536231e-06,3.32413012381123e-16,8.36584866473335e-08,2.24853137477951e-16,2.2583790154721e-05,-3.9892517382007e-15,5.52197051309314e-15,-2.35170686831494e-15,-0.00775586305468509,2.22204703310678e-15,-5.05280982235078e-16,-6.17299533813563e-17,-1.51061999834058e-15,-2.66102894323178e-15,-7.38191228320408e-06,-1.3393057942702e-15,4.38048966922138e-16,2.04562274233936e-16,-2.50171432627459e-07,2.54911778410849e-16,1.59422429872581e-06,-4.18083783016515e-16,4.07975744292917e-16,7.77724219210865e-16,-6.03370638427824e-16,4.36681160050814e-14,3.85280894663861e-15,-2.91029358918361e-15,7.36231673259767e-15,-1.23311898996174e-15,-9.71297472481831e-15,6.74887434417802e-13
"t510",-0.112629240324546,0.00207542894775889,-0.1486015207559,-0.0336917761267491,-0.231962537230083,0.0171932231924124,-0.00449762959741563,0.00505897802609507,-0.0529624460952021,-0.0308528026453724,7.40827026038344e-05,6.65658304215461e-05,-0.00946643254245785,-0.00867022100581723,-1.74895655757772e-05,-0.000220588822092578,-0.00141451212948601,0.0006058984723457,2.29067454930135e-05,-0.000392308326594763,5.81746739270902e-05,0.319169545777152,2.9580205147602e-05,4.5051313486133e-05,2.31918248800903e-05,0.002527598812918,7.96835676434423e-05,0.000818108201238756,-1.2532748609807e-05,-3.28525088505419e-05,-0.207917025493171,0.000395991653533043,-0.000157710548876102,0.238970559392002,-0.00018270087842836,8.92710912355473e-06,-3.76082276199369e-06,-1.38949827930023e-06,2.67155150532014e-05,-4.36224099336297e-16,0.0656389602956595,-1.91601322505397e-05,9.08768096772246e-08,-6.08088531175794e-15,-6.52699955470892e-08,5.59437606301052e-09,2.02095960865064e-10,-1.10173943948028e-08,3.26530158629454e-07,4.45895453663258e-15,3.09611815078672e-08,-1.3801821762101e-15,6.95761630468016e-07,1.71293550160815e-14,-9.32287871360833e-07,6.9283850445556e-07,-1.34191936737804e-06,-2.1323559870003e-06,-2.63068220355034e-07,4.14833527976509e-07,-2.26405815644669e-07,3.37702410357489e-15,0.000794709384057821,7.42606121176197e-16,1.99890294987404e-15,-4.28905571332536e-06,-1.0172418463128e-14,-1.35724017482914e-07,-5.46775154291534e-15,5.3878663474347e-09,-4.13989619881281e-15,-5.92824827834685e-06,-7.45525514293749e-14,-5.42071445165685e-14,-4.54655689163759e-14,0.830360438538172,-3.68942568299414e-13,-1.12686269369718e-13,2.42356881948057e-14,1.9104738415744e-15,7.2760534083852e-14,-5.48055885770898e-06,2.10007400666136e-15,-4.28848462821069e-15,-1.73576578844851e-14,-1.15202493501291e-07,8.65817685462741e-15,7.19337319363562e-07,-9.25915763508651e-15,-3.01691346215746e-15,4.50803662214636e-14,-2.1329431108376e-15,1.20414300561709e-13,1.41745137988521e-14,-3.29501879440542e-15,9.48787945120015e-15,-5.13663907544247e-15,9.85214454127001e-15,6.71540167645552e-13
"t542",-0.112693348565623,0.00207789577985859,-0.148858731399332,-0.0337634054096486,-0.232492003567375,0.0172720545179197,-0.00452187374609875,0.00509086350420246,-0.0533707497697399,-0.0311473084769237,7.49593924813368e-05,6.75028055072654e-05,-0.00962650115119027,-0.0088196944719062,-1.78193173002644e-05,-0.000225954448771975,-0.0014521564781496,0.000624726169632625,2.37804777366932e-05,-0.000407420747246684,6.04870301181522e-05,0.332549008528315,3.08358172011631e-05,4.7185873717686e-05,2.43285767270282e-05,0.00268388367542971,8.52217402503769e-05,0.000876314332295135,-1.35354868158811e-05,-3.55547119086231e-05,-0.227220468741822,0.000436103368156664,-0.000174003459122137,0.269075096852013,-0.00020672500252774,1.01485576755716e-05,-4.3079642449209e-06,-1.60351188089623e-06,3.10107947920964e-05,5.25623816585886e-16,0.0771436411463242,-2.25712316195439e-05,1.09098942057262e-07,-3.55719467732096e-15,-7.98527202235228e-08,6.84976846306674e-09,2.48271475418812e-10,-1.388207028536e-08,4.14077874708496e-07,-3.34256478594582e-15,4.02505302669889e-08,-1.97950697308595e-15,9.31172623270668e-07,-5.94595908380362e-15,-1.28241466791368e-06,1.0100089605674e-06,-1.97637021310337e-06,-3.18089823440957e-06,-4.13968550618515e-07,6.74190321173894e-07,-3.71118910166675e-07,3.91781587163508e-15,0.00153047296142225,2.32876116775231e-15,-9.78950235869384e-16,-9.86128568144119e-06,-2.28705943072782e-14,-3.80802737508787e-07,1.94384268661541e-15,1.84173241110726e-08,-1.79797650666712e-15,9.49523347440362e-06,2.31885259388709e-14,3.26035010354893e-14,1.99771189905232e-14,-0.393734528039267,1.63456875739189e-13,5.90192253901433e-14,-2.20090247479846e-14,5.08080288212646e-15,-4.17715942290642e-14,1.54464224386667e-07,-8.48286337590262e-15,-2.38250771054087e-14,6.18370414576672e-15,-3.38135278277753e-08,-1.21606267531399e-14,2.2592464382488e-07,-3.17667708203391e-16,-1.54605856898708e-14,7.11488317649151e-14,-5.12369051101535e-14,-0.707106781186553,2.79015841214941e-14,1.37251777456552e-15,1.03906017435487e-14,2.49365054668818e-14,1.50902471464806e-14,6.66784156438567e-13
"t543",-0.112693348565623,0.0020778957798573,-0.148858731399332,-0.0337634054096487,-0.232492003567377,0.01727205451792,-0.00452187374609884,0.00509086350420304,-0.0533707497697382,-0.0311473084769243,7.49593924826955e-05,6.75028055060906e-05,-0.00962650115119016,-0.0088196944719074,-1.78193173011754e-05,-0.00022595444877243,-0.00145215647814857,0.000624726169633583,2.37804777367015e-05,-0.000407420747246895,6.04870301176865e-05,0.332549008528317,3.08358172015528e-05,4.7185873716326e-05,2.4328576731009e-05,0.00268388367542786,8.52217402515437e-05,0.00087631433229728,-1.35354868176609e-05,-3.55547119090032e-05,-0.22722046874183,0.000436103368156423,-0.000174003459125936,0.269075096852011,-0.00020672500253402,1.01485576704325e-05,-4.3079642527215e-06,-1.60351188777678e-06,3.10107947925168e-05,3.21007590812806e-16,0.0771436411463093,-2.25712316182928e-05,1.09098940538721e-07,6.78812689444498e-16,-7.98527207881482e-08,6.84976688980637e-09,2.48268358229992e-10,-1.38820668437554e-08,4.14077882029551e-07,1.23190411275815e-16,4.02505388755821e-08,2.25971141527478e-15,9.31172630326907e-07,-1.0024340851908e-14,-1.28241468020502e-06,1.01000897393698e-06,-1.97637021493614e-06,-3.18089821855354e-06,-4.13968555727005e-07,6.74190318016236e-07,-3.71118905838411e-07,-5.50971744490381e-15,0.00153047296140171,3.23856635403978e-15,-6.54394028702948e-16,-9.86128569434564e-06,9.1177065897341e-15,-3.80802762214598e-07,3.09527043043199e-15,1.84173182403885e-08,6.41120352391385e-15,9.4952334743894e-06,4.93640548710118e-14,1.95963264201499e-14,2.74406352341483e-14,-0.393734528039412,1.86234480112915e-13,4.65407069564695e-14,-4.26836997234749e-15,-7.65061639542393e-15,-2.51400836752274e-14,1.5446425294689e-07,1.40487711616841e-16,2.35160285507991e-14,9.35948183756706e-15,-3.38135761409096e-08,2.73334710711512e-15,2.25924613647562e-07,9.61398874285775e-15,1.91421482455778e-14,-1.17445709870034e-13,5.59574146881528e-14,0.707106781186543,-2.64999620183206e-14,-2.04442751401431e-15,3.02249491393142e-15,-2.63529778437254e-14,-5.28023245282094e-14,6.86449129603046e-13
"t424",-0.112085643654949,0.00205444039217817,-0.146406542652537,-0.0330791727926133,-0.22743040261994,0.0165097644497151,-0.00428648902125409,0.00477986859296099,-0.0493600102528131,-0.0282273047013933,6.61646423520437e-05,5.79937559688096e-05,-0.00797780224525916,-0.00727744508153815,-1.43878570329264e-05,-0.000168457158255796,-0.00104369886162172,0.00041532929168939,1.36645535616245e-05,-0.000232067819185769,3.34643749934379e-05,0.174193346187081,1.59284022521933e-05,2.10849724176369e-05,1.02899532510474e-05,0.000591264044792406,7.17276721214055e-06,4.67201379331723e-05,1.68076911969471e-06,6.12922339854844e-06,0.0956247524234128,-0.000282608854470891,0.000122952223572808,-0.409406034404181,0.000367331913582402,-2.08310620278314e-05,1.10964647834005e-05,5.14855593242183e-06,-0.000118686985430579,4.59615907040042e-15,-0.43840985115584,0.000139008232663838,-1.48761084915796e-06,7.68743529573405e-15,8.31554718491127e-06,-9.3930486692292e-07,1.26197581788373e-07,-2.29215929980314e-07,5.69876767816775e-06,6.25549585281478e-15,3.58454599611927e-07,-4.91373076592747e-15,6.29514904986949e-06,-0.707106781186546,-7.35119379537259e-06,4.66853847361988e-06,-8.88948787551953e-06,-1.38697556604252e-05,-1.62753253293717e-06,2.52639916316375e-06,-1.37492663739623e-06,-3.06966498012193e-16,0.00487143611425581,4.55996327251338e-15,4.97118816312702e-15,-2.84854993745108e-05,-2.4008572907519e-15,-1.02361566011646e-06,3.37045491601961e-15,4.70468604684612e-08,-1.76731232393084e-15,1.33812466329031e-05,1.68001845338145e-15,-5.9140803800539e-16,2.74153948466831e-15,-0.0136266275473941,5.9959559415525e-15,-3.54948896016674e-15,-1.02696509217657e-15,-1.77460521993346e-15,1.97918929398315e-15,-4.41998616456759e-06,-1.82053411731955e-15,-2.10389138652906e-15,-9.70235405744363e-16,-1.53498084865791e-07,-2.73671193534468e-15,9.80055215046608e-07,8.51519562690917e-17,-6.52844683448377e-16,1.13136511137197e-15,1.37003846847119e-15,2.75585077142702e-14,5.88660139995047e-15,-5.15079768881811e-16,9.11913580117388e-15,-4.49357284239459e-15,-6.15129603435314e-15,6.7315585102145e-13
"t523",-0.112085643654949,0.00205444039217819,-0.146406542652537,-0.0330791727926131,-0.227430402619941,0.0165097644497132,-0.00428648902125391,0.00477986859296152,-0.0493600102528135,-0.0282273047013934,6.61646423518418e-05,5.79937559686157e-05,-0.00797780224525952,-0.00727744508153801,-1.43878570325128e-05,-0.000168457158256426,-0.0010436988616218,0.000415329291688451,1.36645535617109e-05,-0.000232067819184608,3.34643749941861e-05,0.174193346187081,1.59284022530745e-05,2.10849724168294e-05,1.02899532511206e-05,0.000591264044788865,7.17276721233164e-06,4.6720137939629e-05,1.68076912181913e-06,6.12922339821343e-06,0.0956247524234112,-0.000282608854469471,0.000122952223575272,-0.409406034404188,0.000367331913586794,-2.08310620283867e-05,1.10964647856225e-05,5.14855591157225e-06,-0.000118686985426226,2.72388252870333e-15,-0.438409851155827,0.000139008232655221,-1.48761085817478e-06,8.91226790623351e-15,8.31554721375859e-06,-9.39304884593903e-07,1.26197586081717e-07,-2.29215909439281e-07,5.69876766314352e-06,-7.17349584531143e-15,3.58454597342264e-07,4.24003251090712e-15,6.2951489366677e-06,0.707106781186548,-7.35119382177718e-06,4.66853849736988e-06,-8.88948785192184e-06,-1.38697557490023e-05,-1.62753252589781e-06,2.5263991758561e-06,-1.37492664145913e-06,1.05622114962037e-15,0.00487143611434606,5.95628715980816e-15,-2.52418984711203e-15,-2.84854994232245e-05,-1.34892097491957e-14,-1.02361566351741e-06,-1.26718150320929e-15,4.70468422666116e-08,-8.13035976222705e-16,1.33812466359292e-05,4.01273843409747e-15,-2.09453404640935e-15,8.27176334489538e-16,-0.0136266275474232,3.26399501748107e-15,5.60886876007865e-15,-2.85879804252259e-15,3.25195822017966e-15,-9.57172809135864e-16,-4.41998616233847e-06,-2.56453961509682e-15,-1.66743856076565e-15,1.24298817428513e-15,-1.53498076428844e-07,1.3852556896754e-15,9.8005521436805e-07,2.50998083254802e-16,-3.4259340587072e-15,-7.73715160661069e-15,5.46066988293801e-16,3.17218440566148e-14,5.78066530405415e-15,-1.16427071002215e-15,6.91525546201255e-15,-2.53977462656646e-15,-1.08713957273908e-14,6.77428801371404e-13
"t470",-0.111828801942005,0.00204437756089446,-0.145340437975706,-0.0327787749234581,-0.22519953480337,0.0161533862447619,-0.00417406729204588,0.00462762031410923,-0.047318148518971,-0.0266595408258393,6.11011472662753e-05,5.21064314872625e-05,-0.00685125311648642,-0.0062108466015687,-1.18663188506717e-05,-0.000115193835178056,-0.000620512703163781,0.000135674998963028,-1.01789746570312e-05,0.000198198488441585,-4.28954907845486e-05,-0.433140415208324,-4.65927662520625e-05,-0.000685127259989906,0.000529341876450521,0.0049458977686861,0.000116948041074405,0.0011433754769168,-1.38742343749423e-05,-3.44090569173439e-05,-0.166257388023567,0.000245704625178524,-9.12429900705786e-05,0.0227097491478651,5.41087041674942e-06,-1.35991336659152e-06,1.32221519880702e-06,7.35843024213479e-07,-1.66536078739268e-05,-3.43226886889845e-15,-0.0114831682562949,-4.397961535956e-06,-2.45131287169183e-06,1.00802936363475e-15,6.12297462196724e-06,-6.84357653575513e-07,8.84986588234281e-08,-1.3735392963536e-07,3.33062089071142e-06,-1.06984556086383e-15,1.92107333539536e-07,1.3416962264521e-16,3.02436946808105e-06,5.26184578201535e-14,-3.0919564387057e-06,1.17352441980829e-06,-1.89543438572033e-06,-2.23420201802117e-06,2.14822377716467e-07,-1.01187134971235e-06,6.7366930730888e-07,-4.17548736756709e-14,-0.827835244794355,-6.66416814137948e-13,-1.49257415570478e-13,-8.63396077979611e-05,-4.65891214496139e-13,-2.19656313567974e-06,6.42735533441101e-16,8.85061294864509e-08,2.39089142748647e-15,1.79697723313039e-05,2.24616449796957e-14,-1.7466060872819e-15,-1.27737164741921e-14,-0.00199792211780247,1.16294404733591e-15,-5.2991018797296e-15,-1.31218715947772e-14,4.08278678336198e-15,2.45850884733487e-15,-5.54730087263048e-06,-3.02220150777163e-15,1.00280459508902e-15,5.21993571820689e-17,-1.83580015091649e-07,-4.83839776522674e-15,1.16813198751668e-06,-4.07383421742588e-15,-1.52370525428533e-15,7.30911226159625e-15,-8.20409726600556e-16,2.31456819689008e-14,6.49228020860875e-15,3.23674797874102e-16,9.47543564216472e-15,2.02427443514387e-15,-1.13828084411599e-14,6.75191385977406e-13
