,0,1,2,3,4,5,6,7,8,9
t476,10.180177,-0.63108814,-0.7673991,4.279792,4.0669775,-0.25429076,7.3376794,4.6721687,0.27699277,-0.2531613
t480,10.998859,-0.74816877,-0.74599487,5.096132,4.3925896,-0.2825695,7.6877027,5.2204494,0.22138284,-0.25504234
t482,-0.32852167,9.904362,-0.11692646,-0.13535714,0.20991486,4.171924,0.020017102,0.08711353,0.10188707,-0.34507996
t484,10.047232,-0.61368597,-0.6020676,4.710126,3.9126594,-0.3119825,7.1447854,5.0675335,0.14078704,-0.20995173
t486,10.116482,-0.5411338,-0.6298825,4.954085,4.1836824,-0.35504964,6.7397656,4.2508006,0.19219737,-0.35393927
t492,10.979961,-0.7394119,-0.7357083,5.1405506,4.41128,-0.28259274,7.736479,5.2451925,0.21382925,-0.2622359
t493,10.503654,-0.7405275,-0.7376096,4.5661755,3.7412922,-0.2403598,7.588368,5.3691106,0.23002574,-0.12654683
t494,10.497746,-0.737044,-0.7357562,4.5824847,3.7420385,-0.24173571,7.586951,5.3731894,0.22875841,-0.12852946
t495,10.63478,-0.6415471,-0.66718924,4.9706764,4.1208367,-0.29325926,8.040238,5.4448533,0.17576721,-0.18585226
t496,10.624149,-0.6447744,-0.66577566,4.98758,4.110317,-0.29290745,8.026663,5.449572,0.17451394,-0.18227282
t497,11.136935,-0.74221385,-0.74465835,5.1747303,4.4652176,-0.29489696,7.8100247,5.349476,0.21267717,-0.2674576
t498,11.150334,-0.73989135,-0.74430716,5.168302,4.474689,-0.2954263,7.8310843,5.356493,0.21186328,-0.26966962
t499,-0.3426204,11.833287,-0.13169867,-0.14389555,0.19703361,5.74182,0.22821343,0.053717468,0.13227873,-0.35177684
t501,10.75365,-0.6349814,-0.67476785,5.0268188,4.0180907,-0.3017137,8.140621,5.55296,0.1744116,-0.17409074
t502,-0.11140155,10.300506,-0.13000058,-0.14821857,0.00093652843,3.1716895,0.08566732,0.20459783,0.038516924,-0.1914188
t503,-0.11042997,10.323744,-0.13016546,-0.14849448,0.000876666,3.1725585,0.093381554,0.20542063,0.038373362,-0.19028372
t504,-0.10708191,10.269285,-0.12584598,-0.14794016,0.0040735235,3.0956142,0.15106381,0.19284837,0.054087542,-0.20504579
t505,-0.10752212,10.272463,-0.12577713,-0.1478483,0.003963979,3.0922637,0.15083693,0.19304805,0.054025978,-0.20429246
t506,-0.11364144,10.378375,-0.12812006,-0.14923587,0.0012852458,3.1775916,0.12494303,0.20500742,0.04136349,-0.1919881
t507,-0.1143403,10.371545,-0.12728462,-0.1491711,0.0013538412,3.172647,0.11970192,0.20423384,0.041673787,-0.19348045
t508,10.217827,-0.6119239,-0.6179964,4.6575255,4.008896,-0.3314824,7.0868,4.9276376,0.15378614,-0.24937613
t509,10.241935,-0.6107924,-0.6182881,4.65303,4.0142746,-0.3325692,7.114909,4.939298,0.15390244,-0.250193
t510,10.422275,-0.7394304,-0.74677974,4.479272,3.6508014,-0.2371996,7.522765,5.3857408,0.2371349,-0.110619195
t511,-0.34372723,11.8393345,-0.12940793,-0.14409502,0.20112701,5.726812,0.24121886,0.053983368,0.1323809,-0.35064796
t512,-0.3420116,11.848151,-0.13022165,-0.14379017,0.19994439,5.7468243,0.24776104,0.05295296,0.13284394,-0.35125953
t514,-0.34123045,11.881946,-0.12571163,-0.14219211,0.22017282,5.7195215,0.3623366,0.050184716,0.13593633,-0.34325236
t515,-0.103197336,10.299011,-0.13181691,-0.14945678,0.0019574866,3.1140473,0.11530253,0.20919101,0.03849306,-0.18996398
t516,-0.10336073,10.2990465,-0.13126706,-0.14990577,0.0021803067,3.092561,0.12616967,0.21041209,0.038642183,-0.18897739
t517,-0.10738447,9.711364,-0.16297726,-0.13736631,0.0023219485,3.18066,0.0013298984,0.19330405,0.042037733,-0.19320118
t518,-0.10658336,9.713108,-0.16238645,-0.13733068,0.002357106,3.1760364,0.0010449338,0.19313969,0.042209838,-0.19229132
t519,11.181853,-0.7464297,-0.7485536,5.173601,4.49374,-0.29313612,7.8805833,5.395845,0.21263841,-0.26556244
t522,10.113719,-0.62561154,-0.7612241,4.2840357,4.062406,-0.25559992,7.266173,4.621513,0.27595326,-0.25323075
t523,10.359533,-0.73250365,-0.74156755,4.5029473,3.6304965,-0.23523869,7.4958377,5.3570943,0.23490137,-0.11253179
t525,11.1713295,-0.7462401,-0.7462319,5.1860285,4.4758773,-0.292148,7.871439,5.3891253,0.21106292,-0.2665942
t526,-0.34474137,11.744604,-0.12654656,-0.13917744,0.19708705,5.847395,0.2835868,0.03605793,0.14047545,-0.34695733
t527,-0.3449581,11.74677,-0.12629879,-0.1389646,0.20504968,5.853673,0.27978918,0.035625704,0.14030002,-0.3472915
t528,-0.20921735,11.336786,-0.12704432,-0.12033621,1.2486686,5.1379695,1.3432964,0.036668308,0.13330233,-0.40532196
t529,-0.20940092,11.329619,-0.12728006,-0.120504215,1.2497678,5.128036,1.3409278,0.037083175,0.1333276,-0.4063038
t530,-0.20945229,11.332947,-0.12745272,-0.120451406,1.2490227,5.1276884,1.3428233,0.036554217,0.13344884,-0.40528107
t531,10.7355795,-0.6329781,-0.6729671,5.0090327,3.9908435,-0.30238804,8.119114,5.54737,0.17333813,-0.17267102
t532,10.73725,-0.63489276,-0.67294925,5.020178,3.997279,-0.3017367,8.12249,5.551488,0.17294955,-0.17125295
t533,11.173435,-0.7463937,-0.74626195,5.198084,4.4749146,-0.29216436,7.8693132,5.3832865,0.2112711,-0.26753703
t534,11.18347,-0.7461138,-0.74814415,5.1980953,4.499841,-0.29326707,7.886118,5.3940163,0.21260023,-0.26634067
t536,10.990325,-0.7445795,-0.743095,5.1095552,4.4072075,-0.2832078,7.6808515,5.204234,0.22002123,-0.25965765
t537,10.988843,-0.7444814,-0.74289656,5.11418,4.4061136,-0.28299737,7.6809397,5.2020307,0.22014174,-0.25978377
t538,-0.22151367,11.334526,-0.13899729,-0.119958036,1.395011,5.3012886,1.2823714,0.02741467,0.1325636,-0.4195463
t539,-0.22141734,11.340231,-0.13877665,-0.12000842,1.392914,5.301566,1.2872353,0.027061725,0.13291517,-0.41933042
t541,-0.10155404,10.173301,-0.14530413,-0.14759222,0.0030205718,3.1260893,0.17848377,0.20790982,0.041415017,-0.18595895
t542,10.426278,-0.74033284,-0.74608964,4.4781065,3.6491568,-0.23726313,7.5249047,5.385598,0.23670709,-0.10993317
t543,10.423612,-0.74028295,-0.74592936,4.4726276,3.6487563,-0.2373086,7.522542,5.38612,0.23664248,-0.10926502
t545,-0.14692207,10.663413,-0.12874086,-0.1613834,0.005337043,3.1460402,0.09600854,0.21475905,0.05347831,-0.20732164
t546,-0.21704964,11.203431,-0.14292468,-0.11655913,1.3698872,5.2903376,1.2770541,0.022740675,0.13579912,-0.41995868
t547,-0.21678172,11.202665,-0.14318684,-0.11654987,1.3703552,5.2917247,1.2768348,0.022597851,0.13581863,-0.41999015
t548,-0.14767103,10.70171,-0.13092776,-0.16254966,0.005483887,3.145019,0.09959919,0.21806474,0.052916657,-0.20787199
t549,-0.14760809,10.699792,-0.13082285,-0.16251843,0.0055054366,3.1439304,0.09913515,0.21790597,0.053021234,-0.20785646
t550,9.710248,-0.49606225,-0.548233,4.6299267,3.9722726,-0.34330162,6.468019,4.2489095,0.14019547,-0.36031735
t551,9.708491,-0.4961329,-0.54816395,4.6278386,3.9708679,-0.34322137,6.465973,4.24853,0.14014794,-0.36018243
t552,10.173347,-0.5712467,-0.59409595,4.81761,4.0143037,-0.33857498,7.2317824,5.1307607,0.14570491,-0.25320485
t553,10.172989,-0.5711308,-0.59403807,4.817589,4.0148873,-0.3386,7.232039,5.1311607,0.14564039,-0.25318226
t554,11.169662,-0.74520755,-0.74569005,5.188793,4.469645,-0.29214814,7.8684006,5.3822265,0.21115145,-0.2681714
t555,11.169998,-0.745206,-0.7457171,5.188786,4.4697824,-0.29216778,7.868623,5.3823695,0.21116392,-0.2682053
t556,10.991972,-0.7467502,-0.7460744,5.0473504,4.40113,-0.28379723,7.6832433,5.234058,0.22116666,-0.25265846
t557,10.991979,-0.74675226,-0.74607486,5.047366,4.4011283,-0.28379652,7.6832523,5.2340636,0.22116666,-0.25265813
