"","t357","t382","t391","t392","t395","t400","t404","t409","t411","t413","t414","t415","t416","t419","t423","t424","t426","t433","t437","t438","t447","t448","t453","t454","t455","t456","t457","t460","t461","t462","t463","t467","t470","t471","t473","t474","t475","t476","t480","t482","t484","t486","t492","t493","t494","t495","t496","t497","t498","t499","t501","t502","t503","t504","t505","t506","t507","t508","t509","t510","t511","t512","t514","t515","t516","t517","t518","t519","t522","t523","t525","t526","t527","t528","t529","t530","t531","t532","t533","t534","t536","t537","t538","t539","t541","t542","t543","t545","t546","t547","t548","t549","t550","t551","t552","t553","t554","t555","t556","t557"
"t414",30.5149228870158,30.5149228870158,7.07035046896355,3.47691482111616,16.0577591105522,30.5149228870158,21.7601394860265,30.5149228870158,2.58235206700109,30.5149228870158,0,30.5149228870158,18.6152316116646,2.40625506015689,18.6152316116646,30.5149228870158,21.7601394860264,21.7601394860264,10.3979625004465,2.40625506015689,21.7601394860264,21.7601394860264,18.6152316116646,10.3979625004465,3.47691482111616,3.47691482111616,21.7601394860264,16.0577591105522,16.0577591105522,10.3979625004465,10.3979625004465,10.3979625004465,30.5149228870158,30.5149228870158,21.7601394860265,10.3979625004466,10.3979625004466,30.5149228870158,30.5149228870158,16.0577591105522,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,10.3979625004466,30.5149228870158,21.7601394860265,21.7601394860265,21.7601394860264,21.7601394860264,21.7601394860265,21.7601394860265,30.5149228870158,30.5149228870158,30.5149228870158,10.3979625004466,10.3979625004466,10.3979625004466,21.7601394860265,21.7601394860265,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,10.3979625004465,10.3979625004465,18.6152316116646,18.6152316116646,18.6152316116646,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,18.6152316116646,18.6152316116646,21.7601394860265,30.5149228870158,30.5149228870158,21.7601394860265,18.6152316116646,18.6152316116646,21.7601394860265,21.7601394860265,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158
"t415",17.8045388887836,17.8045388887836,30.5149228870158,30.5149228870158,30.5149228870158,22.0886116606655,30.5149228870158,2.62968531592749,30.5149228870158,22.0886116606655,30.5149228870158,0,30.5149228870158,30.5149228870158,30.5149228870158,22.0886116606655,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,22.0886116606655,22.0886116606655,30.5149228870158,30.5149228870158,30.5149228870158,22.0886116606655,22.0886116606655,30.5149228870158,2.3995309096451,22.0886116606655,22.0886116606655,22.0886116606655,22.0886116606655,17.8045388887836,17.8045388887836,22.0886116606655,22.0886116606655,30.5149228870158,17.8045388887836,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,8.22344233036849,8.22344233036849,22.0886116606655,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,22.0886116606655,22.0886116606655,22.0886116606655,22.0886116606655,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,17.8045388887836,17.8045388887836,22.0886116606655,22.0886116606655,22.0886116606655,22.0886116606655,30.5149228870158,30.5149228870158,30.5149228870158,22.0886116606655,22.0886116606655,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,21.3826318108175,21.3826318108175,10.7871857080941,10.7871857080941,22.0886116606655,22.0886116606655,22.0886116606655,22.0886116606655
"t416",30.5149228870158,30.5149228870158,18.6152316116646,18.6152316116646,18.6152316116646,30.5149228870158,21.7601394860264,30.5149228870158,18.6152316116646,30.5149228870158,18.6152316116646,30.5149228870158,0,18.6152316116646,2.26320844961152,30.5149228870158,21.7601394860264,21.7601394860264,18.6152316116646,18.6152316116646,21.7601394860264,21.7601394860264,3.44807487484477,18.6152316116646,18.6152316116646,18.6152316116646,21.7601394860264,18.6152316116646,18.6152316116646,18.6152316116646,18.6152316116646,18.6152316116646,30.5149228870158,30.5149228870158,21.7601394860264,18.6152316116646,18.6152316116646,30.5149228870158,30.5149228870158,18.6152316116646,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,18.6152316116646,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,18.6152316116646,18.6152316116646,18.6152316116646,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,18.6152316116646,18.6152316116646,2.26320844961152,2.26320844961152,2.26320844961152,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,3.44807487484477,3.44807487484477,21.7601394860264,30.5149228870158,30.5149228870158,21.7601394860264,3.44807487484477,3.44807487484477,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158
"t419",30.5149228870158,30.5149228870158,7.07035046896355,3.47691482111616,16.0577591105522,30.5149228870158,21.7601394860265,30.5149228870158,2.58235206700109,30.5149228870158,2.40625506015689,30.5149228870158,18.6152316116646,0,18.6152316116646,30.5149228870158,21.7601394860264,21.7601394860264,10.3979625004465,2.23338585754196,21.7601394860264,21.7601394860264,18.6152316116646,10.3979625004465,3.47691482111616,3.47691482111616,21.7601394860264,16.0577591105522,16.0577591105522,10.3979625004465,10.3979625004465,10.3979625004465,30.5149228870158,30.5149228870158,21.7601394860265,10.3979625004466,10.3979625004466,30.5149228870158,30.5149228870158,16.0577591105522,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,10.3979625004466,30.5149228870158,21.7601394860265,21.7601394860265,21.7601394860264,21.7601394860264,21.7601394860265,21.7601394860265,30.5149228870158,30.5149228870158,30.5149228870158,10.3979625004466,10.3979625004466,10.3979625004466,21.7601394860265,21.7601394860265,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,10.3979625004465,10.3979625004465,18.6152316116646,18.6152316116646,18.6152316116646,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,18.6152316116646,18.6152316116646,21.7601394860265,30.5149228870158,30.5149228870158,21.7601394860265,18.6152316116646,18.6152316116646,21.7601394860265,21.7601394860265,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158
"t423",30.5149228870158,30.5149228870158,18.6152316116646,18.6152316116646,18.6152316116646,30.5149228870158,21.7601394860264,30.5149228870158,18.6152316116646,30.5149228870158,18.6152316116646,30.5149228870158,2.26320844961152,18.6152316116646,0,30.5149228870158,21.7601394860264,21.7601394860264,18.6152316116646,18.6152316116646,21.7601394860264,21.7601394860264,3.44807487484477,18.6152316116646,18.6152316116646,18.6152316116646,21.7601394860264,18.6152316116646,18.6152316116646,18.6152316116646,18.6152316116646,18.6152316116646,30.5149228870158,30.5149228870158,21.7601394860264,18.6152316116646,18.6152316116646,30.5149228870158,30.5149228870158,18.6152316116646,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,18.6152316116646,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,18.6152316116646,18.6152316116646,18.6152316116646,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,18.6152316116646,18.6152316116646,2.11796282991489,2.11796282991489,2.11796282991489,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,3.44807487484477,3.44807487484477,21.7601394860264,30.5149228870158,30.5149228870158,21.7601394860264,3.44807487484477,3.44807487484477,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158
"t424",22.0886116606655,22.0886116606655,30.5149228870158,30.5149228870158,30.5149228870158,2.97128861248961,30.5149228870158,22.0886116606655,30.5149228870158,20.4890972072887,30.5149228870158,22.0886116606655,30.5149228870158,30.5149228870158,30.5149228870158,0,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,3.75027833554085,4.05264765593012,30.5149228870158,30.5149228870158,30.5149228870158,18.9631094597886,20.4890972072887,30.5149228870158,22.0886116606655,21.5996086723506,20.4890972072887,3.75027833554086,3.75027833554086,22.0886116606655,22.0886116606655,20.4890972072887,20.4890972072887,30.5149228870158,22.0886116606655,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,22.0886116606655,22.0886116606655,2.36570032202912,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,20.4890972072887,18.9631094597886,2.05781835771665,20.4890972072887,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,22.0886116606655,22.0886116606655,20.4890972072887,20.4890972072887,20.4890972072887,20.4890972072887,30.5149228870158,30.5149228870158,30.5149228870158,2.36570032202912,2.36570032202912,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,22.0886116606655,22.0886116606655,22.0886116606655,22.0886116606655,20.4890972072887,20.4890972072887,20.4890972072887,20.4890972072887
"t426",30.5149228870158,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,8.00316041772318,30.5149228870158,21.7601394860264,30.5149228870158,21.7601394860264,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,0,3.65856869970243,21.7601394860264,21.7601394860264,8.00316041772318,7.82710883413547,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,1.97498388766175,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,8.00316041772318,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,21.7601394860264,30.5149228870158,8.00316041772318,8.00316041772318,8.00316041772318,8.00316041772318,8.00316041772318,8.00316041772318,30.5149228870158,30.5149228870158,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,8.00316041772318,8.00316041772318,1.97498388766175,1.97498388766175,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,21.7601394860264,21.7601394860264,8.00316041772318,30.5149228870158,30.5149228870158,8.00316041772318,21.7601394860264,21.7601394860264,8.00316041772318,8.00316041772318,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158
"t433",30.5149228870158,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,8.00316041772318,30.5149228870158,21.7601394860264,30.5149228870158,21.7601394860264,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,3.65856869970243,0,21.7601394860264,21.7601394860264,8.00316041772318,7.82710883413547,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,3.65856869970243,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,8.00316041772318,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,21.7601394860264,30.5149228870158,8.00316041772318,8.00316041772318,8.00316041772318,8.00316041772318,8.00316041772318,8.00316041772318,30.5149228870158,30.5149228870158,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,8.00316041772318,8.00316041772318,3.65856869970243,3.65856869970243,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,21.7601394860264,21.7601394860264,8.00316041772318,30.5149228870158,30.5149228870158,8.00316041772318,21.7601394860264,21.7601394860264,8.00316041772318,8.00316041772318,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158
"t437",30.5149228870158,30.5149228870158,10.3979625004465,10.3979625004465,16.0577591105522,30.5149228870158,21.7601394860265,30.5149228870158,10.3979625004465,30.5149228870158,10.3979625004465,30.5149228870158,18.6152316116646,10.3979625004465,18.6152316116646,30.5149228870158,21.7601394860264,21.7601394860264,0,10.3979625004465,21.7601394860264,21.7601394860264,18.6152316116646,3.5375081633667,10.3979625004466,10.3979625004466,21.7601394860264,16.0577591105522,16.0577591105522,3.5375081633667,3.5375081633667,3.5375081633667,30.5149228870158,30.5149228870158,21.7601394860265,3.5375081633667,3.5375081633667,30.5149228870158,30.5149228870158,16.0577591105522,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,1.71091436363971,30.5149228870158,21.7601394860265,21.7601394860265,21.7601394860264,21.7601394860264,21.7601394860265,21.7601394860265,30.5149228870158,30.5149228870158,30.5149228870158,1.71091436363971,1.71091436363971,3.5375081633667,21.7601394860265,21.7601394860265,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,3.5375081633667,3.5375081633667,18.6152316116646,18.6152316116646,18.6152316116646,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,18.6152316116646,18.6152316116646,21.7601394860265,30.5149228870158,30.5149228870158,21.7601394860265,18.6152316116646,18.6152316116646,21.7601394860265,21.7601394860265,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158
"t438",30.5149228870158,30.5149228870158,7.07035046896355,3.47691482111616,16.0577591105522,30.5149228870158,21.7601394860265,30.5149228870158,2.58235206700109,30.5149228870158,2.40625506015689,30.5149228870158,18.6152316116646,2.23338585754196,18.6152316116646,30.5149228870158,21.7601394860264,21.7601394860264,10.3979625004465,0,21.7601394860264,21.7601394860264,18.6152316116646,10.3979625004465,3.47691482111616,3.47691482111616,21.7601394860264,16.0577591105522,16.0577591105522,10.3979625004465,10.3979625004465,10.3979625004465,30.5149228870158,30.5149228870158,21.7601394860265,10.3979625004466,10.3979625004466,30.5149228870158,30.5149228870158,16.0577591105522,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,10.3979625004466,30.5149228870158,21.7601394860265,21.7601394860265,21.7601394860264,21.7601394860264,21.7601394860265,21.7601394860265,30.5149228870158,30.5149228870158,30.5149228870158,10.3979625004466,10.3979625004466,10.3979625004466,21.7601394860265,21.7601394860265,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,10.3979625004465,10.3979625004465,18.6152316116646,18.6152316116646,18.6152316116646,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,18.6152316116646,18.6152316116646,21.7601394860265,30.5149228870158,30.5149228870158,21.7601394860265,18.6152316116646,18.6152316116646,21.7601394860265,21.7601394860265,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158
"t447",30.5149228870158,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,6.01542739546878,30.5149228870158,21.7601394860264,30.5149228870158,21.7601394860264,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,8.00316041772318,8.00316041772318,21.7601394860264,21.7601394860264,0,8.00316041772318,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,8.00316041772318,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,7.61821856645396,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,21.7601394860264,30.5149228870158,6.817989075807,6.817989075807,1.51564595319126,1.51564595319126,6.817989075807,6.817989075807,30.5149228870158,30.5149228870158,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,6.817989075807,6.817989075807,8.00316041772318,8.00316041772318,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,21.7601394860264,21.7601394860264,6.01542739546878,30.5149228870158,30.5149228870158,7.61821856645396,21.7601394860264,21.7601394860264,7.61821856645396,7.61821856645396,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158
"t448",30.5149228870158,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,8.00316041772318,30.5149228870158,21.7601394860264,30.5149228870158,21.7601394860264,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,7.82710883413547,7.82710883413547,21.7601394860264,21.7601394860264,8.00316041772318,0,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,7.82710883413547,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,8.00316041772318,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,21.7601394860264,30.5149228870158,8.00316041772318,8.00316041772318,8.00316041772318,8.00316041772318,8.00316041772318,8.00316041772318,30.5149228870158,30.5149228870158,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,8.00316041772318,8.00316041772318,7.82710883413547,7.82710883413547,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,21.7601394860264,21.7601394860264,8.00316041772318,30.5149228870158,30.5149228870158,8.00316041772318,21.7601394860264,21.7601394860264,8.00316041772318,8.00316041772318,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158
"t453",30.5149228870158,30.5149228870158,18.6152316116646,18.6152316116646,18.6152316116646,30.5149228870158,21.7601394860264,30.5149228870158,18.6152316116646,30.5149228870158,18.6152316116646,30.5149228870158,3.44807487484477,18.6152316116646,3.44807487484477,30.5149228870158,21.7601394860264,21.7601394860264,18.6152316116646,18.6152316116646,21.7601394860264,21.7601394860264,0,18.6152316116646,18.6152316116646,18.6152316116646,21.7601394860264,18.6152316116646,18.6152316116646,18.6152316116646,18.6152316116646,18.6152316116646,30.5149228870158,30.5149228870158,21.7601394860264,18.6152316116646,18.6152316116646,30.5149228870158,30.5149228870158,18.6152316116646,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,18.6152316116646,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,18.6152316116646,18.6152316116646,18.6152316116646,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,18.6152316116646,18.6152316116646,3.44807487484477,3.44807487484477,3.44807487484477,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,1.8651059343254,1.8651059343254,21.7601394860264,30.5149228870158,30.5149228870158,21.7601394860264,1.43245767712004,1.43245767712004,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158
"t454",30.5149228870158,30.5149228870158,10.3979625004465,10.3979625004465,16.0577591105522,30.5149228870158,21.7601394860264,30.5149228870158,10.3979625004465,30.5149228870158,10.3979625004465,30.5149228870158,18.6152316116646,10.3979625004465,18.6152316116646,30.5149228870158,21.7601394860264,21.7601394860264,3.5375081633667,10.3979625004465,21.7601394860264,21.7601394860264,18.6152316116646,0,10.3979625004466,10.3979625004466,21.7601394860264,16.0577591105522,16.0577591105522,3.42577795043486,3.42577795043486,3.42577795043486,30.5149228870158,30.5149228870158,21.7601394860264,1.41138375791759,1.41138375791759,30.5149228870158,30.5149228870158,16.0577591105522,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,3.5375081633667,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,3.5375081633667,3.5375081633667,1.41138375791759,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,3.42577795043486,3.42577795043486,18.6152316116646,18.6152316116646,18.6152316116646,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,18.6152316116646,18.6152316116646,21.7601394860264,30.5149228870158,30.5149228870158,21.7601394860264,18.6152316116646,18.6152316116646,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158
"t455",30.5149228870158,30.5149228870158,7.07035046896355,3.4683387471483,16.0577591105522,30.5149228870158,21.7601394860264,30.5149228870158,3.47691482111616,30.5149228870158,3.47691482111616,30.5149228870158,18.6152316116646,3.47691482111616,18.6152316116646,30.5149228870158,21.7601394860264,21.7601394860264,10.3979625004466,3.47691482111616,21.7601394860264,21.7601394860264,18.6152316116646,10.3979625004466,0,1.41067725960794,21.7601394860264,16.0577591105522,16.0577591105522,10.3979625004466,10.3979625004466,10.3979625004466,30.5149228870158,30.5149228870158,21.7601394860264,10.3979625004466,10.3979625004466,30.5149228870158,30.5149228870158,16.0577591105522,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,10.3979625004466,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,10.3979625004466,10.3979625004466,10.3979625004466,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,10.3979625004466,10.3979625004466,18.6152316116646,18.6152316116646,18.6152316116646,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,18.6152316116646,18.6152316116646,21.7601394860264,30.5149228870158,30.5149228870158,21.7601394860264,18.6152316116646,18.6152316116646,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158
"t456",30.5149228870158,30.5149228870158,7.07035046896355,3.4683387471483,16.0577591105522,30.5149228870158,21.7601394860264,30.5149228870158,3.47691482111616,30.5149228870158,3.47691482111616,30.5149228870158,18.6152316116646,3.47691482111616,18.6152316116646,30.5149228870158,21.7601394860264,21.7601394860264,10.3979625004466,3.47691482111616,21.7601394860264,21.7601394860264,18.6152316116646,10.3979625004466,1.41067725960794,0,21.7601394860264,16.0577591105522,16.0577591105522,10.3979625004466,10.3979625004466,10.3979625004466,30.5149228870158,30.5149228870158,21.7601394860264,10.3979625004466,10.3979625004466,30.5149228870158,30.5149228870158,16.0577591105522,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,10.3979625004466,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,10.3979625004466,10.3979625004466,10.3979625004466,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,10.3979625004466,10.3979625004466,18.6152316116646,18.6152316116646,18.6152316116646,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,18.6152316116646,18.6152316116646,21.7601394860264,30.5149228870158,30.5149228870158,21.7601394860264,18.6152316116646,18.6152316116646,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158
"t457",30.5149228870158,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,8.00316041772318,30.5149228870158,21.7601394860264,30.5149228870158,21.7601394860264,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,1.97498388766175,3.65856869970243,21.7601394860264,21.7601394860264,8.00316041772318,7.82710883413547,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,0,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,8.00316041772318,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,21.7601394860264,30.5149228870158,8.00316041772318,8.00316041772318,8.00316041772318,8.00316041772318,8.00316041772318,8.00316041772318,30.5149228870158,30.5149228870158,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,8.00316041772318,8.00316041772318,1.38834291344555,1.38834291344555,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,21.7601394860264,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,21.7601394860264,21.7601394860264,8.00316041772318,30.5149228870158,30.5149228870158,8.00316041772318,21.7601394860264,21.7601394860264,8.00316041772318,8.00316041772318,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158,30.5149228870158
