,0,1,2,3,4,5,6,7,8,9
t357,20.504124,2.001423,5.2615356,5.695936,1.9660596,3.546139,10.00757,3.5693164,5.1083975,10.848077
t382,20.475502,2.0225422,5.204783,5.7912674,1.8530339,3.53159,9.952617,3.5934176,5.2582617,10.897052
t391,6.2389617,10.763263,-1.8243742,7.5521636,6.205024,3.5813131,3.8156657,3.4045005,0.79038334,4.3317595
t392,6.0418944,10.723885,-1.8883461,7.5908184,6.395533,3.369627,3.9399116,3.47685,0.7924555,4.5359197
t395,6.397553,10.494588,-2.1121259,7.8024836,6.040811,3.8036766,4.1651573,3.6058404,1.0248109,4.485614
t400,21.707397,2.2515793,5.6443315,4.563474,3.6466708,3.089773,10.826896,5.600466,4.9918675,10.914716
t404,0.155908,13.334982,6.830136,12.538227,0.5584315,0.2913028,8.156917,5.615109,2.0483177,4.4166493
t409,20.388191,1.862869,5.566449,5.4690027,2.3569188,3.9716718,9.898147,3.870604,4.9081955,10.82289
t411,6.097353,10.724157,-1.901766,7.582729,6.345476,3.4436386,3.9214976,3.4236166,0.7752289,4.4431505
t413,0.9963064,7.0154943,8.416237,-3.850565,8.332623,8.061437,2.610345,0.589914,1.4761834,3.0751925
t414,6.153329,10.785621,-1.8396885,7.498502,6.448559,3.4187171,3.8501058,3.2553575,0.66789246,4.4055414
t415,20.360739,1.7403344,5.430354,5.3925233,2.2821538,3.9659128,9.786533,3.9645896,4.7604737,10.920402
t416,9.027174,2.1187346,5.8214693,1.2908214,4.702992,9.730686,7.3815455,11.328318,14.467319,7.775524
t419,5.9667673,10.732943,-1.7281874,7.5592303,6.2678814,3.374144,3.7732878,3.2153592,0.6246336,4.330738
t423,8.973433,2.0741453,5.9967403,1.3567355,4.7657614,9.568099,7.562016,11.305247,14.336903,7.7080116
t424,21.851141,2.135255,5.636658,4.5439672,3.5644164,3.268076,10.813044,5.4759097,5.057126,10.961661
t426,-0.06868329,13.22822,6.2812924,12.175118,0.26033437,0.19542766,7.589275,5.414824,1.8379526,4.2914424
t433,-0.07750059,13.141376,6.3343596,12.241295,0.19720401,0.27772924,7.75325,5.3625274,1.8141979,4.230569
t437,8.921814,12.766619,1.5369608,4.9691663,3.1518142,6.1912856,3.5774655,1.5930231,4.155304,2.880651
t438,6.0283175,10.735716,-1.7994701,7.552377,6.3542576,3.4069703,3.8416758,3.2685328,0.61259127,4.407578
t447,0.16647348,13.260516,6.6303973,12.49778,0.4747715,0.0656783,8.349914,5.646332,1.9098188,4.299343
t448,0.041317634,13.204009,6.607016,12.43992,0.384685,0.2563344,8.0694685,5.52332,1.9458673,4.316716
t453,8.832612,2.2573886,5.845022,1.2300731,4.5895233,9.655898,7.4012933,11.30201,14.574734,7.69896
t454,9.130992,12.850311,1.4850411,5.3749313,3.0021718,6.4254465,3.3011734,1.8949445,3.7499137,2.8186617
