"accepted_species","sorted"
"t228",0.5566819128992
"t281",-1.37939759159886
"t282",-0.900320278950088
"t321",-0.809156378384981
"t322",-2.19963247443531
"t103",0.0934888302789803
"t119",0.0934957691618586
"t120",0.0934921660798938
"t68",0.0934929905469203
"t67",0.0934928718083103
"t49",0.0934928933075044
"t37",0.0934928729281481
"t43",0.093492873073345
"t50",0.0934928711728034
"t86",0.0934927703102734
"t87",0.0934941615300481
"t51",0.0934928787613501
"t56",0.0934928696255975
"t57",0.0934928718770982
"t47",0.0934928726366724
"t48",0.0934928736670668
"t26",0.0934928729853805
"t35",0.0934928730082133
"t36",0.0934928730064998
"t45",0.0934928738549367
"t46",0.093492870818749
"t44",0.0934928725691669
"t42",0.0934928723501403
"t88",0.0934910221102944
"t89",0.09349273202355
"t105",0.093492622579525
"t128",0.0934965573879673
"t129",0.0934962345516281
"t108",0.0934996752733795
"t111",0.0934938346361171
"t114",0.0934946138699621
"t115",0.0934995397897206
"t53",0.0934928707134098
"t19",0.0934928729851426
"t14",0.093492872985146
"t17",0.0934928729905712
"t18",0.0934928729892236
"t2",0.0934928729851406
"t3",0.0934928729851406
"t4",0.0934928729851406
"t5",0.0934928729851406
"t6",0.0934928729851406
"t10",0.0934928729851406
"t11",0.093492872985141
"t41",0.0934928734691042
"t80",0.0935122933117527
"t92",0.0934900695698362
"t124",0.0934884646143576
"t125",0.0934931564687008
"t109",0.0934832500022659
"t110",0.0934916524218028
"t148",0.0932740062090431
"t216",1.35947040537463
"t217",0.0779567046343594
"t257",0.039404287962923
"t258",-0.0168202909721825
"t230",-0.0758323280703982
"t162",0.0930635071802087
"t146",0.0934482444382987
"t150",0.0994591716509149
"t151",0.0934428474418161
"t273",-0.0732760919309409
"t296",-0.96350757553772
"t297",1.86620823040304
"t159",0.0900499362658018
"t106",0.093492038927482
"t142",0.0934782273287854
"t160",0.0942492212359975
"t345",-2.88363953300501
"t346",2.24566000113615
"t318",-1.32357393678092
"t333",2.83215263523077
"t334",3.63663909416825
"t292",-1.79108425983024
"t293",-0.0932859849076717
"t221",0.059794727075371
"t137",0.196329345121172
"t123",0.0934972589950212
"t143",0.0934783695635241
"t329",0.136840327692051
"t330",-1.09304244657552
"t312",0.604486355019997
"t295",-0.805638312659255
"t192",0.10165190955417
"t193",0.0929472440469959
"t172",0.0941388506353298
"t325",-0.422692475190284
"t326",3.91190383028035
"t224",0.0787909225989923
"t307",2.48188896578708
"t308",-2.66577093658273
"t241",-1.1763416925294
"t225",0.186336833407389
"t226",0.0400815943606231
"t198",0.0907278418483611
"t140",0.0935282992749421
"t141",0.0934487403371676
"t196",0.0822710525069975
"t197",0.0747031754904391
"t213",0.0946326607514007
"t310",-3.96272134927542
"t311",0.618919193214539
"t323",-0.3996148092186
"t324",-0.2570188617325
"t294",0.275459097442597
"t347",-1.30843591045299
"t348",-0.58412343376834
"t252",-0.131246070217573
"t191",-0.650638993945203
"t170",0.0961168280854388
"t171",0.104068960768289
"t158",0.0805135415791062
"t161",0.0961009971182005
"t185",0.0964162296927116
"t186",0.0960006371821962
"t177",0.10378112226916
"t183",0.11185307111232
"t184",0.100946532505782
"t163",0.0931080118581398
"t176",0.0953946091282507
"t327",1.06047375578656
"t328",1.37199683212667
"t357",1.41930405553056
"t358",2.19129561022747
"t289",-1.96985869368601
"t315",-3.79754656278639
"t355",0.137085366582469
"t356",-0.818960840752856
"t132",0.0934027461317799
"t97",0.0934927692500147
"t82",0.0934927952444812
"t100",0.0935141169953037
"t113",0.0934925988509766
"t118",0.093493155928994
"t169",0.0908014918701562
"t201",0.174245084090117
"t202",0.0950998789977401
"t127",0.0934938239026518
"t71",0.0934929610537416
"t72",0.0934927751881697
"t38",0.0934928728553548
"t39",0.0934928824293317
"t32",0.0934928730374969
"t20",0.0934928729851342
"t12",0.093492872985142
"t23",0.0934928729859419
"t30",0.0934928729861613
"t31",0.0934928730707472
"t29",0.0934928729451533
"t27",0.0934928729858623
"t28",0.0934928725105666
"t64",0.0934928739960648
"t65",0.0934928990160241
"t21",0.0934928729851586
"t15",0.0934928729851254
"t16",0.093492872985147
"t13",0.0934928729851411
"t9",0.0934928729845722
"t8",0.0934928729851444
