"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0336215629282308,-0.0481781480090788,0.0131603872977146,0.0275343920310768,-0.0108725295820134,0.00146378072963563,-0.00727985316525654,0.00300762363264295,-0.00574628165721464,0.0176891313577853,-0.006444294189715,0.000478379623333253,-0.130112491289414,0.0428338848571846,0.0984717750219732,-0.0881218472371147,0.0610513350163359,-0.000585773335284867,0.0840634732165543,-0.0338249749634956,0.00663955540568359,-0.0349459582878895,0.224175531719155,-0.0452715023871872,0.9322061639162,-0.0716144186913185,0.0751143757563326,-0.000682736168712113,0.0262516835096581,-0.01843142554987,0.00648903349252229,0.0193487457734903,-0.0155455933962105,0.00683785043836308,-0.00304577247964594,-0.0222183808256723,0.00695222637675103,0.00262824794979127,-0.00459975513212177,0.00446397407474863,0.000756179537193861,0.000439537350937219,-0.00783197938294248,-0.00021072308812293,-0.000561945710831029,0.00298979067919841,2.01759339445786e-05,0.000731359566987596,-0.00319668588667537,0.0010250585269616,0.00096036940231579,1.22438125266766e-16,3.41953162481646e-18,0.00015415889757509,0.00215616185878774,-9.0294151708113e-17,-5.19143867927984e-06,-3.79625201562287e-16,-0.00059230776153651,-7.99833099725036e-17,2.48441393429839e-12,0.000314282548865452,-6.41393959371874e-05,-4.63947196123398e-14,-7.53683100427384e-17,2.27949880713542e-16,2.11958962737196e-17,3.64496549580417e-17,-7.84883808764862e-18,-2.76855269755524e-17,8.09981953026997e-17,-1.79975602481452e-17,6.3644728267693e-18,2.03863577654525e-05,-5.47156045534115e-17,5.31108619026818e-17,6.83465957003889e-17,-2.86720215250767e-17,-1.27988906373173e-16,-8.28163248411409e-05,-7.04524442638307e-17,-2.74629681545938e-17,2.37435230501489e-17,-5.32219252011426e-17,1.94640213271352e-17,-4.34760016498955e-18,1.65577155252771e-17,9.89918470773247e-17,9.79062016016072e-17
"t11",0.0832807355417103,0.0192709290233227,-0.0956102689136389,0.00165504422146771,-0.00048059289734604,9.84569062698233e-06,-0.182748305121733,-0.0849603737958285,6.03467544725931e-05,-0.0238136994569989,0.000116281003327244,8.14511965748898e-07,-0.004700702339168,-1.04737953491585e-05,0.00393599856971724,5.43494173740333e-05,6.35841560512676e-05,-0.00738372142623457,0.000891487067244415,-0.0055783370784192,0.00019551492524443,-0.000465428252696264,0.0111554869819042,0.022149332804601,0.0265995955872445,0.250603604673937,0.000754953438848384,-5.53437562990003e-05,-0.164628175749315,0.126088152356769,-0.0455224634381032,-0.125920890195272,0.140781587635867,-0.858420607385813,-0.0405423941326877,-0.00864954334932913,0.000176988876630528,0.207040864905012,-7.08361377118479e-05,0.00323310773420235,0.0286528068460548,0.00244106737489301,-0.000147797772943349,-0.00583106382003055,-0.000319660105169718,5.9058085269845e-05,4.12290314617853e-07,0.00336639178828313,-6.84896617848277e-05,0.000180211978240655,1.51488539477775e-05,-2.92424148950275e-16,-9.11646204117384e-16,0.0616597622315637,0.000367350273782855,-3.27510527400228e-16,-2.06958158453991e-05,-2.4678672383271e-16,-0.0100816741488921,-8.8909680985086e-16,4.12559291624548e-13,0.000147647957460169,-0.000237562995374623,-7.81128926925354e-16,-1.63291641297436e-16,5.55243847019231e-15,-1.03064677223113e-16,3.87949265018863e-16,4.62461622820357e-16,1.5804316781557e-16,3.89217791809617e-16,7.69989739279539e-18,1.98174337727616e-16,0.000283996110415443,6.35572834774102e-17,-1.30170907246095e-16,2.33236730752246e-16,1.56211106974074e-17,-3.98553622335476e-17,-1.98133989448986e-06,1.70820177426232e-16,1.83249841499523e-17,4.28106910780052e-17,3.22161725726341e-16,5.35003038943894e-18,5.15441158369619e-16,1.78493130646058e-16,-7.67279471643177e-17,2.14797545602846e-16
"t15",0.086902139493011,0.021917539485244,-0.1117125959533,0.00203565806142098,-0.000594445779912092,1.34032268212991e-05,-0.291373782831212,-0.185959304339636,0.00013645706864778,-0.0610581263336934,0.000536436870441785,-0.000394654263450723,0.0132711174504871,1.30354933603472e-05,-0.00334300574730544,-3.43498054358668e-05,-2.85309460263117e-05,0.00277976423671531,-0.000206010188154304,0.000894208510270687,7.58111553957747e-06,-7.31520368649798e-05,0.00368834151556366,0.00762897652142512,0.0258433526941861,0.513643099016573,-0.00191695137148992,4.63288616008674e-05,0.129888240675226,-0.098043216866718,0.0164468812261063,0.0453364264148246,-0.0467423969649139,0.210722975828474,0.00700122300804193,0.00145313240697393,-2.61576040731458e-05,-0.0264407897490675,7.34646031540329e-06,-0.000202901150591643,-0.00173010449505756,-0.000131730575204545,6.03530708186075e-06,0.00016069219395529,6.70734456471536e-06,-1.00991893295052e-06,6.26493056179364e-10,3.39587300342262e-05,-2.82662912195065e-06,7.89656992447021e-06,6.64277276580513e-07,-3.17184104679297e-16,1.34371923020922e-15,0.0651445774517466,6.82735752994699e-06,-3.54894718259878e-14,-8.98722154446408e-07,0.707106781186549,-0.000522111385039422,-3.71814508815987e-14,2.52049122162863e-14,1.02467113353434e-05,-1.69644847587773e-05,-5.16877419913663e-16,-1.40830783444932e-15,4.12628921121706e-16,1.24481434758072e-15,-2.18086922611126e-16,-1.11507531363398e-15,-2.54532713738998e-17,-3.11014704977383e-16,7.36741213244752e-16,9.13642523436569e-16,3.13478787524221e-05,8.13231540875793e-16,1.9560817091736e-16,-4.82685875959062e-16,-1.00023090901031e-15,-3.04598766879163e-16,-2.47931312802684e-07,1.08498230866683e-16,8.08955587310219e-17,6.54342493177502e-17,-2.69394470671854e-16,-1.83033644012078e-16,-3.94680427213305e-16,2.65435863242468e-16,-1.6860808263515e-16,1.24670518894728e-16
"t16",0.0869021394930109,0.0219175394852444,-0.1117125959533,0.0020356580614207,-0.000594445779912134,1.34032268212236e-05,-0.291373782831212,-0.185959304339636,0.000136457068647636,-0.0610581263336934,0.000536436870441678,-0.0003946542634509,0.0132711174504871,1.30354933604096e-05,-0.00334300574730531,-3.43498054357072e-05,-2.85309460260411e-05,0.00277976423671573,-0.000206010188154575,0.000894208510271464,7.58111553985545e-06,-7.31520368651918e-05,0.00368834151556422,0.00762897652142502,0.0258433526941856,0.513643099016574,-0.00191695137148993,4.63288616013785e-05,0.129888240675225,-0.0980432168667184,0.0164468812261048,0.0453364264148249,-0.0467423969649142,0.210722975828474,0.00700122300804033,0.00145313240697584,-2.61576040721146e-05,-0.0264407897490689,7.34646031559866e-06,-0.000202901150598466,-0.00173010449505588,-0.000131730575205134,6.03530708119743e-06,0.000160692193956531,6.70734457083641e-06,-1.00991893735563e-06,6.26492093884715e-10,3.39587300326992e-05,-2.82662911826317e-06,7.89656992619735e-06,6.6427727837251e-07,8.30963612547218e-16,-1.48063176120687e-15,0.0651445774517536,6.82735749641522e-06,3.50279849503819e-14,-8.98722057477733e-07,-0.707106781186548,-0.000522111385009003,3.76484798221483e-14,2.5369724512402e-14,1.02467113410186e-05,-1.69644847507601e-05,1.00495747999469e-16,1.4722382893762e-15,5.35343530445484e-16,-9.58632599922517e-16,9.06222639258071e-17,7.23548019660775e-16,1.99451312656583e-16,2.37978424329454e-17,-8.08762358700303e-16,-8.44486509348941e-16,3.13478787478663e-05,-6.82496750580029e-16,-7.01294292338895e-17,6.30174565845619e-16,1.02142327064881e-15,7.12697499690244e-17,-2.47931314443119e-07,-3.4941368821053e-16,-1.0065608304225e-16,-4.30370383520708e-21,6.55905777727455e-17,2.69665172073814e-16,1.61150646469682e-16,-2.08102618451344e-16,-1.9305791560017e-17,-2.85499981930774e-16
"t36",0.0878019946920448,0.0226004918377933,-0.115914060314677,0.00213699263120321,-0.00062482276012582,1.4385615553076e-05,-0.322876074236928,-0.217529926966189,0.000160397505830648,-0.0730354086457309,0.000681429242952142,-0.000542838551431503,0.0208309975191439,2.41703061683862e-05,-0.00706869358408085,-8.28943224037981e-05,-8.3154291692214e-05,0.00905377195955754,-0.000955611053719246,0.00559517517849385,-0.000164025926949892,0.000356829629086477,-0.00777494420112085,-0.0153521835693409,-0.0180172882179912,-0.220506796671511,0.000299718822385636,-2.01752746299233e-06,-0.00485145815276864,0.00351509679843064,0.000228930512666405,0.000632626925208504,-0.000660379434891167,0.00069319170163206,-0.000238267667513189,-5.53763051819554e-05,1.55061695698237e-06,0.00231935761149454,-9.97412213571414e-07,5.72140083384288e-05,0.000509603626139861,4.37176075646208e-05,-2.57905171797967e-06,-9.01822095890161e-05,-4.34549379043758e-06,7.14564312030881e-07,-7.07184942106109e-10,-4.90270217936098e-05,1.10326097771552e-05,-3.30551760764283e-05,-2.78302891991921e-06,-6.56730446556907e-16,4.21610691901688e-15,-0.872029685967773,0.000149987977685862,3.59420052935608e-15,-4.5076204924045e-06,-4.44969290543254e-15,-0.00189047551165421,-4.21296494450391e-15,7.03829316179748e-14,2.30790852808713e-05,-3.66859292449791e-05,-6.04354598682309e-17,-1.16576466556226e-16,-3.13541340833321e-16,-6.20546007452017e-17,1.51338974311968e-16,2.85529584927938e-16,-2.10790077936011e-16,-9.18621386997524e-17,-2.18508339301331e-16,-6.91978358406818e-16,4.11630057999578e-05,1.01029545095652e-15,2.11293547483193e-16,-4.22669609801949e-16,2.49284139697169e-16,3.13355653322227e-16,-2.93009787383915e-07,-2.25298586464827e-17,3.38040083425612e-16,-1.33645530800735e-17,5.82339354107927e-16,3.90507844042149e-17,-6.05196285875669e-16,-7.56471814688883e-17,1.8374934208955e-17,-3.78422396186361e-16
"t64",0.0884833930304759,0.0231052621955396,-0.118997606564,0.00221042480879097,-0.000646806006737721,1.50815133817261e-05,-0.344534649169017,-0.238293373614946,0.000176085553151802,-0.0807846545345692,0.000771587434347134,-0.000630969709891646,0.0250684743407114,3.00667486416301e-05,-0.00897367602088567,-0.00010700764137743,-0.000109404536542373,0.0120211898248955,-0.00129683880861314,0.00768856078827172,-0.000234992143840487,0.000525851241782671,-0.0119492865953563,-0.0236711549186362,-0.0309582674596568,-0.407720825782254,0.000670582205241535,-5.82200454004797e-06,-0.0143852205298328,0.0104963512322413,0.00147564053390727,0.00410660335682181,-0.00516267194665227,0.0382232201670767,0.00180492460506826,0.000382940211472071,-7.57980293574021e-06,-0.00843277695031592,2.63962991549262e-06,-9.17399306708446e-05,-0.000794134275428958,-6.30680694675484e-05,3.17444126608432e-06,9.43131102289066e-05,4.18707785841265e-06,-6.55719169149159e-07,5.11533977316407e-10,3.17738217939931e-05,-5.15620121657083e-06,1.51993298348682e-05,1.27943844097729e-06,4.19511820752783e-16,-1.72592593609679e-15,0.337094838692509,-4.95999750806378e-05,-2.30891423678906e-15,1.15345747070945e-06,2.11532422815613e-15,0.000410084922210239,1.07929828379563e-15,-9.99117919178129e-15,-2.93384114038894e-06,4.28483087033528e-06,-5.60613388350793e-16,8.36880464786562e-16,-1.3244880064723e-16,-1.83245339520135e-16,8.8027763433212e-16,3.35999375101224e-15,-1.77133622037472e-15,8.21526524703789e-16,5.25273258747887e-15,5.67199628960742e-15,2.82091897821573e-06,-0.707106781186548,5.01628392410872e-14,1.08124767011292e-14,-6.13648060995176e-15,7.24893134498986e-16,-3.80126685870066e-08,-1.15933678812975e-16,-5.89030067559013e-16,6.19443910331536e-16,-9.32872646547833e-16,3.81702420787555e-16,1.73042714998527e-15,-4.28336246382761e-16,-2.25723186420135e-16,-3.88531502305528e-16
"t52",0.0884833930304759,0.0231052621955396,-0.118997606564,0.00221042480879113,-0.000646806006737544,1.50815133817678e-05,-0.344534649169017,-0.238293373614946,0.000176085553151795,-0.0807846545345691,0.000771587434346965,-0.000630969709891739,0.0250684743407117,3.00667486413525e-05,-0.00897367602088575,-0.000107007641377554,-0.000109404536542818,0.0120211898248953,-0.00129683880861356,0.00768856078827175,-0.000234992143840547,0.000525851241782394,-0.0119492865953566,-0.0236711549186363,-0.0309582674596567,-0.407720825782255,0.000670582205240799,-5.82200454057077e-06,-0.0143852205298322,0.0104963512322405,0.00147564053390685,0.00410660335682109,-0.00516267194665142,0.0382232201670769,0.00180492460506938,0.000382940211472692,-7.57980293548954e-06,-0.00843277695031639,2.63962991649443e-06,-9.17399306705462e-05,-0.000794134275431396,-6.30680694676516e-05,3.17444126551533e-06,9.43131102285293e-05,4.18707785881196e-06,-6.55719170499641e-07,5.11532170706938e-10,3.17738217913395e-05,-5.15620121617315e-06,1.51993298359407e-05,1.27943844290858e-06,-1.42494030253145e-16,-1.40286258684885e-15,0.337094838692511,-4.9599975081297e-05,-8.32266859948202e-16,1.15345747286052e-06,7.85482029573378e-16,0.00041008492221156,2.14708328853981e-15,-1.43122194008967e-14,-2.93384114046229e-06,4.28483087422184e-06,5.23345877812663e-16,-8.23203714881466e-16,6.37051219141972e-16,2.56164231026348e-16,-9.72207115976816e-16,-3.61193415754652e-15,1.74464837896701e-15,-7.53060513547675e-16,-4.98695960429552e-15,-5.19135954460388e-15,2.82091898238691e-06,0.707106781186547,-5.03373897486055e-14,-1.04165689628679e-14,5.6713179827401e-15,-1.13385701295102e-15,-3.80126829876103e-08,1.01843641913222e-16,2.71214796005698e-16,-5.10019778682151e-16,3.25703906253382e-16,-2.1935279811425e-16,-1.26280472970747e-15,6.1812479338544e-16,1.12995189931586e-16,1.08763169757083e-15
"t77",0.0909347958097701,0.0265901843959797,-0.146564212359802,0.00347792876727884,-0.00106422441667348,-1.7536683923125e-05,-0.107569072729575,0.392982847977219,0.00300601109881069,-0.0973595117394586,0.000622798400156596,-0.000468715014877921,0.0175230883134116,1.99975782558606e-05,-0.00579874529210531,-6.77840370833238e-05,-7.01267141507977e-05,0.0167964270051749,-0.000704828416066366,0.00412113550267079,-0.000115540070426905,0.000240018175748716,-0.00477062541220497,-0.00934080529833074,-0.00675085263061326,-0.0278701887809426,-0.000358657838385734,1.82435121808917e-05,0.0552791923986417,-0.0426241936295503,0.00152864363543707,0.0027516216997866,-0.00421808842247758,0.0212477651437632,-0.000696295610083334,-0.00020231592170411,1.26529060067437e-05,0.0847579450396925,1.07177724616714e-05,-0.000165382749018415,-0.00433346822634574,-4.54903141962728e-05,1.50963335749515e-06,-3.19922814984296e-05,-2.29161414641837e-06,6.31888300482719e-07,1.17993830222977e-08,0.000126726635583467,-4.85793285005809e-06,1.31493424463747e-05,1.10571811432012e-06,-4.09562651937318e-16,6.1633947598124e-17,0.00030348111620934,5.46338100707727e-05,1.4074300544274e-16,-7.6945977799456e-06,-7.10100946359147e-15,-0.186542711784453,-1.73499888442439e-14,-8.24938223778913e-14,-1.39025233765076e-05,1.83596304718962e-05,-7.72209303544367e-17,-1.98790960914649e-16,2.56259406369047e-15,-5.73491890320768e-16,-2.30164889787935e-15,7.10477302098865e-16,-3.57846211860118e-16,9.29797864552569e-15,-8.56474661122781e-15,-6.83587733638197e-14,0.85673632467436,-2.56998686661125e-15,-1.26356800676036e-15,-2.57399768702253e-16,6.06082103630746e-17,5.10092170648132e-15,-2.75551749941844e-08,1.3358849062034e-15,-7.58286287045347e-16,-2.74854550043718e-17,1.59696472064052e-15,1.09024864478424e-15,-8.46680671951584e-16,1.42976298330446e-16,4.45290182493218e-16,-1.40338971280743e-15
"t95",0.0914764196390195,0.0270427972495307,-0.149529626143033,0.00356848941168503,-0.0010925862284209,-1.8175259476727e-05,-0.112953059934062,0.420603788262821,0.00322226955909408,-0.104928779716256,0.000682457044924697,-0.000523066793712891,0.0200229891766417,2.33589159680837e-05,-0.00686371435954709,-8.10993125433049e-05,-8.49204840437795e-05,0.0204567272829831,-0.000870142389848505,0.00512683422353755,-0.000147381785819719,0.000311267008601367,-0.00633679889207067,-0.0124298746646143,-0.00952263139367259,-0.0407897090643603,-0.000572480893548805,3.20992860408449e-05,0.0981694631691279,-0.075875358541429,0.00329247666322629,0.00593385391134973,-0.00937030330628236,0.0538227271075369,-0.00215627621583689,-0.000638060235191806,4.36767352671452e-05,0.328114662543866,5.00756557344356e-05,-0.00144051682642652,-0.0401751682551366,-0.000515094993810419,3.40289515358694e-05,0.00511993782848093,6.75917211848589e-05,-1.23661563182879e-05,-8.26418367993022e-08,-0.000668647627910027,1.40933570697138e-05,-3.72488694896696e-05,-3.13135656506737e-06,2.73955569264606e-16,3.58018052294608e-16,-0.000682210453678064,-0.000102724763680982,-3.94511753317414e-16,1.12906019254202e-05,5.8648690756337e-15,0.238972275857568,2.21927003555994e-14,8.68005479168453e-14,1.26605169415107e-05,-1.6020128084807e-05,-4.01461410077476e-16,1.07430692517422e-16,-1.25443553031741e-16,3.39866901199613e-16,7.19330906708884e-16,1.88833264183229e-16,-2.95544917991646e-18,-2.32029800789255e-15,2.57526377775742e-15,2.05368328706464e-14,-0.262765519922466,9.20554334316368e-16,3.9879066669444e-16,-8.37043324776182e-17,4.28173585288888e-18,-1.70106772661838e-15,4.36374211439973e-09,-4.48518029181482e-16,-1.39468018317773e-16,2.5240268148686e-16,-7.79965563952351e-16,-4.7829941988149e-16,2.85910320009308e-16,3.9112962497735e-18,6.33941818822327e-15,-0.707106781186547
"t96",0.0914764196390195,0.0270427972495307,-0.149529626143033,0.00356848941168514,-0.00109258622842079,-1.81752594766715e-05,-0.112953059934062,0.420603788262822,0.00322226955909408,-0.104928779716257,0.000682457044924839,-0.000523066793712794,0.0200229891766415,2.33589159680039e-05,-0.00686371435954726,-8.10993125433673e-05,-8.49204840439946e-05,0.0204567272829832,-0.000870142389848734,0.00512683422353787,-0.0001473817858197,0.000311267008601596,-0.00633679889207048,-0.0124298746646146,-0.00952263139367261,-0.0407897090643599,-0.000572480893548638,3.20992860407899e-05,0.0981694631691284,-0.0758753585414293,0.003292476663226,0.00593385391134965,-0.00937030330628227,0.0538227271075369,-0.00215627621583708,-0.00063806023519139,4.36767352673673e-05,0.328114662543866,5.00756557345258e-05,-0.00144051682642615,-0.0401751682551365,-0.000515094993810885,3.40289515361747e-05,0.00511993782847997,6.7591721184832e-05,-1.23661563179861e-05,-8.26418367827681e-08,-0.000668647627910277,1.40933570694987e-05,-3.72488694893522e-05,-3.13135656500318e-06,4.33695525471032e-16,-2.39625715182174e-16,-0.000682210453678721,-0.000102724763680801,-3.71574556094871e-16,1.12906019257566e-05,5.3979845642271e-15,0.238972275857567,2.20572435721559e-14,8.65001854057348e-14,1.26605169421404e-05,-1.6020128084828e-05,-6.99325221035646e-16,2.34786330386619e-16,-6.50175175131615e-16,4.4590597029226e-16,1.05307208363403e-15,-5.73602147818398e-16,1.48453284338037e-17,-2.68043223748468e-15,2.59370110150289e-15,2.0903432664532e-14,-0.262765519922464,-3.90291732130106e-16,6.38797162404188e-16,4.29699206646157e-16,-1.76994994993176e-16,-1.99126959335322e-15,4.36374333141667e-09,-4.77552181622372e-16,6.68131707592315e-16,-1.76087422204676e-16,-9.81264205541749e-17,3.85271011382742e-17,1.34017470527815e-16,2.42818373916754e-16,-6.92363043553337e-15,0.707106781186548
