"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0607325552094315,0.0332433153382499,0.00109069374087022,0.0111787511962133,-0.00614808645190694,0.00724986503731786,-0.01324263230527,0.00265652364722603,-0.00921267966199171,0.0831896593187195,-0.0102927573639321,0.149698089709055,-0.00770798496979707,-0.00252940141322266,-0.0949105122525671,0.116794108822555,-0.0877862276263496,0.335147512098632,-0.0242164160875166,0.0386091911984566,-0.797022609896633,0.223636867685771,-0.102388301652682,0.0313652722452371,-0.221313048212351,0.000600949438278122,-0.251547338750114,0.0157840729557152,-0.00028202119962676,0.00296875911360708,-0.00478218720261334,1.58055033869287e-05,1.52372232822939e-05,0.000171589917556109,0.000349377362847531,0.00384194309261893,-0.00142028841176951,-0.00168450636473043,0.00350909325385929,-0.00271099457644062,0.00483360471684171,5.83754759610068e-05,-0.00460030704409329,0.000563329053203531,0.00164262427820248,-1.03708757654136e-16,-1.45474015434183e-17,-0.000164720978515889,-2.76610688346926e-05,-0.000158269417262402,-2.28859505855237e-17,-0.000760202922561499,4.35596789736551e-16,0.00173919371199663,-9.78316686763108e-18,-0.000585286007571494,-3.63497160870036e-06,0.000217204057550485,2.63529142935529e-17,-0.000129543632361757,-2.57389595748059e-16,-1.8712813026826e-05,6.64000874110709e-05,4.69585673284326e-05,1.2837921677235e-17,5.08427293063156e-18,3.64831599231972e-17,1.75979371525317e-17,-1.20122595574166e-17,-3.33472252692966e-17,-4.88605037103457e-17,-3.86019688870322e-17,-2.1527474599501e-06,-4.05488426411091e-16,-1.89267889868438e-16,8.99686713692296e-05,-5.39531299962471e-18,-3.2449767600175e-17,-3.6699382596604e-17,2.44537159688348e-17,-1.5854184107484e-16,3.32400130698614e-16,1.83397334332879e-17,8.37058171413947e-17,4.50466652737439e-17,3.53168628725965e-18,8.09445689791859e-18,-4.27575365391381e-18,9.61378570674237e-18
"t11",0.0724654261189024,-0.0418749036648788,0.0543093543904653,0.00191901703708938,-4.30425311169144e-06,0.173672216529304,0.0434586082674778,-0.0316652378550212,-2.55448839219519e-05,0.00161079567907862,-0.00141060103074844,0.00873317991519568,0.00668150260970177,-6.69104293439683e-05,0.00118281864278917,0.00138112829059381,-0.00725049102063813,0.00642746641825187,0.000440694287522525,0.0717249958782032,-0.00876390531874249,0.0205559894820958,0.0609909039057673,-0.303724082451217,0.00118127921841821,-0.000108055808661005,0.00528586849929535,-0.212639913683444,-1.68400886174272e-05,-0.0673453255701536,0.873897409589715,-0.0109663177095448,0.00072262825428034,0.019985912534522,0.00627825301486342,0.0020368155496754,-0.106497603412319,-5.62079759081801e-05,0.00374540982331771,-0.116102071300557,0.000112436326355174,0.000376262957700859,-0.00103952941776873,0.00340238898279616,0.000978802786427359,-4.86779629233747e-17,9.58133329430974e-17,-0.0716167416550913,-5.76521844738413e-06,-8.61618001188535e-05,-1.09066036735851e-15,-1.92934259907878e-05,-1.52199634858379e-15,4.47883202688303e-05,1.08256451964308e-16,-0.000120098829904002,-1.73850180413839e-05,0.00390898633223133,-3.20877581730911e-16,-6.49600583729973e-05,-7.58869032936234e-16,-0.00284380283071397,0.000294960062434932,0.000208507543060605,-9.18153918038574e-17,-1.02288413468971e-16,-1.04348766343538e-16,-3.70614552332056e-16,-4.52799104297339e-17,2.54404718162759e-16,-3.10560291771693e-16,-2.77393342847187e-17,-3.2106024785457e-05,-5.07541003016638e-16,5.97699592382354e-17,2.46703273299072e-06,2.00208722253834e-17,6.42138277591264e-17,-1.28271373501839e-16,3.72061375718266e-16,-3.49880454800226e-16,3.26667567438294e-16,8.29269067322347e-17,3.08795779209773e-17,3.42463220217878e-16,5.57158256509775e-17,-5.03964934510202e-17,2.52122551008569e-17,-1.38235776935675e-16
"t15",0.076469717099352,-0.0474391062394848,0.063935715457921,0.00233709622694164,-5.5095968540253e-06,0.270425300391743,0.0999175476380743,-0.0977126586004196,0.000559255245736872,-0.00426465252199357,0.00111546704469905,-0.00543849060040601,-0.00247177880119933,2.31283552220055e-05,-0.00033594812965267,0.000189015867814779,-0.0017139001173118,0.00262316218183847,0.000192458107755527,0.037176448620233,-0.0059362165968678,0.0239480588881156,0.0737210811955347,-0.535407739941961,0.00734578921418412,0.00215627331434384,-0.0245930388257498,0.106333634368347,7.9204109456409e-06,0.0271682558583439,-0.259851345074786,0.00264230430390848,-0.000166970549667308,-0.00306545652368417,-0.000893922468940061,-0.000275327318047216,0.0125668610678143,5.51351085585503e-06,-0.000337403188376298,0.00588286298788051,-6.52757767761482e-07,-1.83560547061987e-06,-1.6619290590193e-05,0.000138535398269407,4.75980560193816e-05,-3.22282165374875e-15,2.03279675306077e-15,-0.0970906893304544,-2.64427290069204e-07,-4.08842703854037e-06,-4.72669612787137e-15,-1.01661551508225e-06,0.707106781186547,3.32984514497714e-06,-2.5555709685095e-15,-9.649084196067e-06,-1.66144879072854e-06,0.000417042892742807,-7.59154135989779e-16,-7.71583824954997e-06,1.69042122767719e-15,-0.00401110104738355,3.68415607319624e-05,2.60948188001245e-05,-2.31834291209728e-15,1.75108687342047e-15,-3.39414026131487e-16,-3.02570022576535e-16,3.76316280745256e-16,3.97559834190789e-17,-3.3111528170804e-16,-1.91615370060522e-16,-5.21159675539186e-06,1.0188971166353e-16,-7.60320201280755e-16,4.39307880114399e-07,-2.03235393672463e-16,-1.48608299336566e-16,-4.54441178560766e-16,5.85330318860305e-17,-1.57429151100859e-16,2.96862427413102e-16,-2.70061020101575e-16,1.41548872144334e-16,1.09711401215827e-16,7.06569185822159e-17,2.33070358962076e-18,-3.11036087309619e-16,-1.76624449189607e-16
"t16",0.0764697170993521,-0.0474391062394847,0.063935715457921,0.00233709622694156,-5.50959685396979e-06,0.270425300391744,0.0999175476380742,-0.0977126586004197,0.000559255245736689,-0.00426465252199421,0.0011154670446992,-0.00543849060040619,-0.00247177880119915,2.31283552220617e-05,-0.000335948129652291,0.000189015867814279,-0.00171390011731188,0.00262316218183861,0.000192458107755892,0.0371764486202333,-0.00593621659686872,0.0239480588881159,0.0737210811955347,-0.535407739941962,0.0073457892141835,0.0021562733143442,-0.0245930388257487,0.106333634368348,7.92041094554814e-06,0.0271682558583434,-0.259851345074788,0.00264230430390866,-0.000166970549666324,-0.00306545652368452,-0.000893922468939509,-0.00027532731804637,0.0125668610678146,5.5135108570593e-06,-0.00033740318837507,0.00588286298788023,-6.52757768772935e-07,-1.83560547085209e-06,-1.66192905902735e-05,0.00013853539826818,4.75980560156733e-05,4.554909761423e-15,1.64125854259854e-15,-0.0970906893304465,-2.64427288503262e-07,-4.08842706862164e-06,2.5095144021219e-15,-1.01661554181728e-06,-0.707106781186548,3.32984517880004e-06,2.43658202340716e-15,-9.64908419359971e-06,-1.66144878963919e-06,0.000417042892741532,6.74959039830548e-16,-7.7158382547105e-06,-1.63909191027038e-15,-0.00401110104738432,3.68415607305939e-05,2.60948187984679e-05,2.17467043508465e-15,-1.89315582373266e-15,6.26200316657192e-16,8.38166005667817e-17,-3.55221498573598e-16,-1.82093529776204e-16,-2.96078386508172e-17,5.69121674698645e-17,-5.21159675487379e-06,-1.34908322998325e-15,2.68952195501022e-16,4.39307878489623e-07,2.04388885176025e-16,9.53632671632786e-17,2.05297623268105e-16,1.13169377203398e-16,-2.64723337455632e-16,2.51471576675953e-16,6.20104431616017e-17,1.42296926363551e-16,8.02276354788586e-18,-4.04656831638098e-16,-3.12240426493612e-16,-2.61163615340825e-16,2.06547604139843e-16
"t36",0.0780090426523845,-0.0496427254021626,0.0678052606304354,0.00250726163446879,-6.0087207827686e-06,0.312842302300243,0.126629464791723,-0.130121861371077,0.000876986102902537,-0.007687373273215,0.00277551177651183,-0.0150389516655607,-0.00909704721559729,8.88381214895735e-05,-0.00146996652127693,-0.000995654464205228,0.00451756510540416,-0.00314721932068697,-0.000208002448278657,-0.0307201008127028,0.00322168280623114,-0.00603010293937828,-0.0177379809642829,0.0854072589255147,-0.000535301068493421,-9.31458199728823e-05,0.000628926894337634,0.00131064067172115,8.00440819336457e-08,7.02061839708145e-05,0.00564401766174318,-0.000122801639606893,8.71967514162921e-06,0.000375856154444672,0.000123378936188101,4.10840155117753e-05,-0.00226322884820677,-1.24227592045059e-06,8.33994014625503e-05,-0.00237013678518102,5.13531859294182e-07,1.46701794705979e-06,1.94295223536244e-05,-0.000267424082577348,-0.000107652456644304,-4.09197994850012e-15,-1.60555255038688e-14,0.852968636071492,-1.74177995415812e-06,-2.53906173687577e-05,9.23976695174942e-15,-5.24985074395329e-06,4.52478278267468e-15,9.34496408790358e-06,2.54218323163046e-16,-2.37500175782693e-05,-3.08900919094252e-06,0.000647040998737952,-1.63569115316739e-15,-8.39419042846225e-06,-9.92226817160848e-15,0.329070669475563,6.94557137797061e-05,4.82386420720737e-05,-3.31876396611284e-15,1.20807031194922e-15,8.08944904853035e-17,-1.92459044794736e-17,-5.00026705376738e-16,-7.96108908256736e-16,2.27867961560146e-16,1.75751610236544e-16,-5.68711771727286e-06,7.5176647821803e-16,6.4431237226019e-16,4.4213353756798e-07,-1.02761597875952e-16,2.18041839153074e-16,5.50423808830071e-16,-4.26904167583586e-16,-1.1348184225929e-17,4.31178545690567e-16,2.92092965472375e-16,3.94962360943795e-16,-4.61723655689136e-16,1.0744700997291e-16,8.06796259077754e-16,5.55527631431484e-17,-7.72777274215704e-18
"t64",0.0793238365860815,-0.0514967285612551,0.0710367357509354,0.00264849137151357,-6.41947672275212e-06,0.346805553553635,0.147279485758125,-0.154773331515933,0.00110842765598883,-0.0101118356602416,0.00389939345382042,-0.0214688051493411,-0.0134345593969648,0.000131739723658482,-0.00220479383710075,-0.00170138023043059,0.00811598810508381,-0.00627652826307501,-0.000422774072480295,-0.0659925096386713,0.00770465197336823,-0.0188495818848472,-0.0565046501253103,0.32779002919783,-0.00316327171285707,-0.000774758813980629,0.00767366642643813,-0.00466340055350604,-2.64770578535425e-07,-0.000195710258262864,-0.0116814115021254,0.000212946756796485,-1.46336326103895e-05,-0.000476852964349934,-0.000149878667383179,-4.84777230152942e-05,0.00248663146000175,1.25160134365355e-06,-8.10430839065764e-05,0.00190491768025978,-3.24322654361026e-07,-9.21694941413565e-07,-1.08610392571245e-05,0.000131826983343658,5.13551629978339e-05,1.36469413434548e-15,6.00491442264651e-15,-0.343852468383732,5.86708914290847e-07,8.49199547893185e-06,-3.50014448247357e-15,1.71117683520896e-06,-1.80350871706099e-15,-2.64814391652286e-06,3.36596613508565e-16,6.43087117378402e-06,7.51338104874198e-07,-0.000155947884357475,-6.71491620602274e-16,3.85588982017556e-06,-1.00792350998143e-14,0.272427753813246,9.93881372767297e-06,6.34288060705006e-06,-4.7236721095211e-15,1.17199562376279e-15,1.13555877409923e-15,-1.12679467410878e-15,-3.92663212069982e-16,2.87270883266571e-15,-1.98735863704036e-16,8.60613002716391e-16,-9.09797195604303e-08,-0.707106781186548,-1.41586909551515e-13,2.32004283987004e-08,1.26930172411546e-15,-1.12417830279548e-15,-1.07163293497594e-15,5.26740678576765e-16,-9.07712456510418e-17,3.55357612768273e-18,4.78718488454836e-16,2.98336988894876e-16,5.82032062114453e-16,-3.28852595038052e-16,-7.95362719415802e-18,-7.67563640612671e-17,-2.40546123853612e-16
"t65",0.0793238365860815,-0.0514967285612551,0.0710367357509355,0.00264849137151366,-6.41947672308518e-06,0.346805553553635,0.147279485758125,-0.154773331515933,0.0011084276559887,-0.0101118356602409,0.00389939345382049,-0.0214688051493414,-0.0134345593969646,0.00013173972365819,-0.00220479383710084,-0.00170138023043055,0.00811598810508404,-0.00627652826307476,-0.000422774072480427,-0.0659925096386708,0.00770465197336849,-0.018849581884847,-0.0565046501253103,0.32779002919783,-0.00316327171285763,-0.000774758813980379,0.00767366642643824,-0.00466340055350601,-2.64770577622689e-07,-0.000195710258263155,-0.0116814115021255,0.000212946756796065,-1.46336326105188e-05,-0.000476852964350418,-0.000149878667382771,-4.84777230153749e-05,0.00248663146000224,1.25160134438387e-06,-8.10430839071046e-05,0.00190491768025972,-3.24322655748804e-07,-9.21694941231378e-07,-1.0861039257546e-05,0.000131826983343885,5.13551629977727e-05,3.14667139046282e-15,5.58778502598727e-15,-0.343852468383732,5.86708914372921e-07,8.49199547868745e-06,-4.4838915582186e-15,1.71117683398251e-06,-2.43392234830845e-15,-2.64814391455915e-06,1.43567988149684e-16,6.43087117468467e-06,7.51338105018455e-07,-0.000155947884356525,-1.73252820027912e-15,3.85588981977232e-06,-9.81149443246e-15,0.272427753813244,9.93881372587119e-06,6.34288060748285e-06,-1.79644368950005e-15,-8.64124851099099e-16,-5.21349823343537e-16,-5.68530565398475e-16,-3.44072351774991e-16,-4.00940573474951e-15,-1.98596571197802e-16,-1.06331126910038e-15,-9.0979718192683e-08,0.707106781186547,1.42246580947373e-13,2.32004284206691e-08,-1.39476965363299e-15,6.07204147906351e-16,8.17827846775654e-16,-5.90321500345242e-16,-1.27764814254474e-16,-4.86435179587516e-17,-6.20548454478161e-16,-6.86551317985615e-16,-2.77164953986923e-16,4.0449527904222e-16,4.92670514455646e-18,-3.49385328975505e-16,5.32294986698016e-16
"t52",0.0788869995669005,-0.0508804506252794,0.0699623331250163,0.0026015262792909,-6.28284682913094e-06,0.335498955585701,0.140397784932787,-0.146554248009864,0.00103116695357599,-0.00930186196996857,0.00352346147772504,-0.0193174377869367,-0.0119824020581442,0.00011737565203392,-0.00195871492548468,-0.00146454765953848,0.00690749980343521,-0.00522405462718342,-0.000350522304920737,-0.0541180660072329,0.00619354148306778,-0.0145168316704282,-0.0434000619405729,0.245734277115813,-0.00227131454897012,-0.000543089159242431,0.00527662593828304,-0.00260830949837065,-1.46073690156104e-07,-0.000104008621684166,-0.00568253314092009,9.63320002844515e-05,-6.51711825664512e-06,-0.00017850614740835,-5.41513642478346e-05,-1.70750930939233e-05,0.00081740186502967,3.72498489708065e-07,-2.29963712615553e-05,0.000383105389515136,-2.17369777472803e-08,-5.87073994913251e-08,1.82940983908461e-07,-1.54998789060653e-05,-7.53086212988956e-06,-1.88178390014999e-15,-5.10434135838886e-16,0.109406850704251,-3.2657322380307e-07,-4.82075802034771e-06,1.83762151653041e-15,-1.04209707901468e-06,1.04606534227242e-15,2.32964646203031e-06,-6.8614633594977e-16,-6.38684732804924e-06,-1.05257118017638e-06,0.000292155149307375,4.32834016462228e-15,-1.04111991506463e-05,3.01823533365035e-14,-0.862112719146306,-3.53896196079605e-05,-2.27752007552935e-05,9.84218919251736e-15,-1.37132270048917e-15,-8.01159047818268e-16,1.8593337343398e-15,1.22945260917295e-15,1.51457088034427e-15,1.90640162640658e-16,1.85159140531467e-17,-1.50792373704797e-06,-1.26267488613987e-15,-1.4390420025615e-15,1.39427017409462e-07,8.14186350157304e-17,1.40523039167015e-16,-2.49526027132519e-16,3.02863954413994e-16,-3.94345824784927e-16,8.34952948285398e-16,-3.53489372692249e-17,2.71189321141827e-16,3.30348927298786e-16,-1.09209059062919e-16,-5.36190877815219e-16,-2.78833210405827e-16,-4.6000524223687e-16
"t77",0.0796923583368368,-0.0551923211273889,0.0853085708928277,0.00412119592641996,2.56908850085891e-05,0.0966642644251667,-0.0578174704422422,0.414843804352086,0.00201877523470372,-0.0139007658959625,0.00441266610267629,-0.0238027363361205,-0.0319738206377498,5.3841489991316e-05,-0.00187662935205039,-0.00137205077430931,0.0062714140631701,-0.00474926289136495,-0.000326708376144528,-0.0642826495995787,0.000599639507715827,-0.00321343379746653,-0.00911953253743022,0.0213102817604849,0.000466276410366784,0.000527947608909506,-0.0031275790843466,0.0207118340151183,1.51306794826092e-06,0.00479569932088691,-0.0301644526770564,-0.000264027701569308,-2.10142893988892e-06,0.00311406902454394,0.000486242894829379,0.000188553498109308,-0.0268182353582049,-6.94412782473782e-06,0.000604053045770636,-0.128996692567153,-2.49956611969009e-05,-8.13023283774769e-05,0.00013076172485795,-0.000259191156611296,-6.52571702229911e-05,-2.51732946686015e-16,-1.31635206231142e-15,0.000118854626848305,2.43079676219972e-10,-9.49984870473458e-08,-7.69685036272566e-17,-1.01083697059013e-07,-2.65290112269174e-16,1.32217415124009e-06,2.72840377060416e-16,-4.75725399044476e-06,-1.60945824734768e-06,0.114028904687219,-3.59546351478299e-16,1.7677485501186e-06,7.17064515986211e-16,1.72316591177456e-06,1.3750813442531e-06,1.09712297450361e-06,1.89080839891069e-15,-7.46728718573171e-16,9.00667312639126e-16,2.29996157295006e-15,5.5662988319384e-16,1.60857077675691e-15,-2.14573470344442e-15,7.89771021986128e-15,-0.86551552987739,3.99281053887279e-16,-1.11136881296695e-15,1.74913953420461e-07,-1.71748802275217e-15,2.35575877944218e-16,-3.33715077607966e-16,1.74789413638834e-16,3.60824706611033e-16,5.81254327817209e-16,1.52167355195142e-16,-8.60390841323468e-16,6.36300186960401e-17,-6.67249187170044e-17,3.38540441778233e-16,-7.77619937910254e-16,-3.6785776674232e-16
"t95",0.0801062506871009,-0.0558178433683198,0.0865329960025401,0.00419066485785917,2.62118624366758e-05,0.0996892145677694,-0.0604348177162837,0.436277579710935,0.00215721029355853,-0.0150039131487362,0.0048388418275641,-0.026198482078184,-0.03546400264101,5.97737992193851e-05,-0.00208866284081985,-0.0015691566340327,0.00724178514467956,-0.00558799056695664,-0.000385648308267004,-0.0765729452141851,0.000726090013400793,-0.00402779673838357,-0.011454998455199,0.0272839379845314,0.00061715754881525,0.00071156912588232,-0.00427611472224115,0.0326754493015602,2.40826067091093e-06,0.00781643161857292,-0.0518862735068501,-0.000473622403792234,-3.80285494452484e-06,0.006175019956569,0.000981082380616972,0.000385109791856023,-0.0565581012275832,-1.5294754290518e-05,0.00135700389176649,-0.327893110139187,-7.96759002505767e-05,-0.00026074966729076,0.000490932151148468,-0.00122369439726099,-0.000332054114318968,-1.28197511246017e-16,-1.25957567446672e-15,0.00107867095295332,1.36872013203809e-06,2.03488117271536e-05,5.85572223271785e-17,4.47807910223998e-06,2.82777756205562e-16,-9.94694151101004e-06,-3.79370026537925e-16,2.70548044613685e-05,5.0905694376691e-06,-0.250170742144554,-4.91049289869292e-16,-2.69815757362101e-06,-3.86332679197194e-15,-2.30379540017526e-06,-1.67995005349527e-06,-1.33215766530003e-06,-9.27747875406069e-16,1.86915110360585e-16,-3.47629662125533e-16,-8.58558183318638e-16,-3.6375135885509e-16,-3.39345381032643e-16,4.17774989792521e-16,-2.39180520648289e-15,0.285825053415363,-6.93590589034878e-16,3.09275308107555e-16,-2.03393021992824e-08,5.32538808529306e-16,-1.48010359344205e-16,2.63177019085214e-17,-1.45263240315675e-16,-2.55390556566988e-16,5.23947164600995e-17,-1.27003713460853e-15,4.94426825696982e-16,2.0515775945678e-15,4.27073588722596e-16,3.80465317147119e-16,-0.707106781186546,1.54868069772813e-16
