accepted_species,0,1
t105,0.90591556,0.09408445
t129,0.90591556,0.09408445
t130,0.90591556,0.09408445
t93,0.90591556,0.09408445
t78,0.94522136,0.05477864
t86,0.9417301,0.05826991
t163,0.9417301,0.05826991
t224,0.86777425,0.13222574
t214,0.86777425,0.13222574
t210,0.86777425,0.13222574
t103,0.9417301,0.05826991
t116,0.9417301,0.05826991
t117,0.9232183,0.076781705
t98,0.9417301,0.05826991
t233,0.8306744,0.16932562
t274,0.8318256,0.16817442
t291,0.8306744,0.16932562
t152,0.8306744,0.16932562
t175,0.9232183,0.076781705
t176,0.9232183,0.076781705
t165,0.9417301,0.05826991
t166,0.9417301,0.05826991
t140,0.9417301,0.05826991
t125,0.9417301,0.05826991
t99,0.9417301,0.05826991
t328,0.7831174,0.2168826
t329,0.72585964,0.27414033
t295,0.83232725,0.16767277
t271,0.83232725,0.16767277
t220,0.8479534,0.1520466
t153,0.89912117,0.10087882
t196,0.72393394,0.27606604
t197,0.8479534,0.1520466
t174,0.96834785,0.03165216
t226,0.7840593,0.21594073
t268,0.92050755,0.07949247
t269,0.92050755,0.07949247
t415,0.8610821,0.13891792
t445,0.8610821,0.13891792
t429,0.9205038,0.07949622
t374,0.9205038,0.07949622
t310,0.8649423,0.13505772
t231,0.8479534,0.1520466
t215,0.7840593,0.21594073
t146,0.96834785,0.03165216
t201,0.964384,0.035615966
t190,0.6573099,0.3426901
