accepted_species,0,1
t105,0.86091435,0.13908568
t129,0.86091435,0.13908568
t130,0.86091435,0.13908568
t93,0.89051616,0.10948384
t78,0.86091435,0.13908568
t86,0.91908544,0.080914564
t163,0.91908544,0.080914564
t224,0.5040128,0.4959872
t214,0.58328557,0.41671443
t210,0.5040128,0.4959872
t103,0.91908544,0.080914564
t116,0.91908544,0.080914564
t117,0.86091435,0.13908568
t98,0.91908544,0.080914564
t233,0.91061807,0.089381926
t274,0.91061807,0.089381926
t291,0.89011276,0.10988726
t152,0.91061807,0.089381926
t175,0.91908544,0.080914564
t176,0.89051616,0.10948384
t165,0.91908544,0.080914564
t166,0.93720955,0.06279045
t140,0.91908544,0.080914564
t125,0.91908544,0.080914564
t99,0.91908544,0.080914564
t328,0.634747,0.365253
t329,0.6860998,0.31390017
t295,0.571793,0.42820698
t271,0.6491996,0.35080042
t220,0.89295304,0.10704693
t153,0.91908544,0.080914564
t196,0.5847744,0.41522565
t197,0.77951014,0.22048986
t174,0.91908544,0.080914564
t226,0.91721797,0.08278201
t268,0.7725211,0.22747892
t269,0.72101116,0.2789888
t415,0.8713804,0.12861961
t445,0.93547857,0.0645214
t429,0.8713804,0.12861961
t374,0.8713804,0.12861961
t310,0.8713804,0.12861961
t231,0.8383142,0.16168581
t215,0.8664461,0.13355394
t146,0.91908544,0.080914564
t201,0.91908544,0.080914564
t190,0.91908544,0.080914564
