accepted_species,0,1
t63,0.006244302,0.9937557
t222,0.0065543056,0.9934457
t276,0.0066614747,0.9933385
t229,0.0052158237,0.9947842
t342,0.004803717,0.9951963
t349,0.004803717,0.9951963
t359,0.005947411,0.9940526
t277,0.006664276,0.9933357
t233,0.0058511496,0.99414885
t240,0.004803717,0.9951963
t298,0.004803717,0.9951963
t152,0.004803717,0.9951963
t95,0.00614655,0.99385345
t121,0.0072317123,0.9927683
t154,0.0071154237,0.9928846
t134,0.0051312447,0.99486876
t247,0.007351756,0.99264824
t265,0.006664276,0.9933357
t144,0.004803717,0.9951963
t280,0.004883766,0.99511623
t268,0.0068839192,0.9931161
t105,0.009091079,0.9909089
t129,0.009700298,0.9902997
t14,0.004803717,0.9951963
t41,0.023652136,0.97634786
t297,0.024421394,0.9755786
t106,0.017694294,0.9823057
t325,0.008112967,0.99188703
t224,0.008112967,0.99188703
t310,0.011997938,0.98800206
t348,0.012193024,0.987807
t183,0.012193024,0.987807
t289,0.012193024,0.987807
t315,0.012193024,0.987807
t65,0.00811106,0.99188894
t16,0.007351458,0.99264854
