accepted_species,0,1
t63,0.0044488469665575625,0.9955511530334424
t222,0.004848914653012293,0.9951510853469877
t276,0.004847893272087345,0.9951521067279127
t229,0.004854721852239341,0.9951452781477607
t342,0.00494615311897606,0.9950538468810239
t349,0.004946139884418055,0.995053860115582
t359,0.004965329815644459,0.9950346701843555
t277,0.004966952752985199,0.9950330472470148
t233,0.00496391639194349,0.9950360836080565
t240,0.004938641343923522,0.9950613586560765
t298,0.004939772284762722,0.9950602277152373
t152,0.004928970613993999,0.995071029386006
t95,0.0048669181133106365,0.9951330818866894
t121,0.004934584367873862,0.9950654156321261
t154,0.00491094877827325,0.9950890512217268
t134,0.004828701658140866,0.9951712983418591
t247,0.004859797984878678,0.9951402020151213
t265,0.004855681090872976,0.995144318909127
t144,0.004836205421143824,0.9951637945788562
t280,0.0048427013302032584,0.9951572986697967
t268,0.004820059966098245,0.9951799400339018
t105,0.00494800755270397,0.995051992447296
t129,0.004959663007125026,0.995040336992875
t14,0.004429429625859349,0.9955705703741407
t41,0.023995731963609046,0.976004268036391
t297,0.020715400148328955,0.979284599851671
t106,0.015966449761976143,0.9840335502380239
t325,0.004074896426738861,0.9959251035732611
t224,0.00415924980874971,0.9958407501912503
t310,0.004345429958418245,0.9956545700415818
t348,0.004194441918679903,0.9958055580813201
t183,0.004803602623018044,0.995196397376982
t289,0.004121740604973501,0.9958782593950265
t315,0.004126603199903767,0.9958733968000962
t65,0.0029932820535939486,0.997006717946406
t16,0.004604042497210248,0.9953959575027898
