accepted_species,0,1
t63,0.008631051,0.99136895
t222,0.008631051,0.99136895
t276,0.008631051,0.99136895
t229,0.008631051,0.99136895
t342,0.008631051,0.99136895
t349,0.008631051,0.99136895
t359,0.008631051,0.99136895
t277,0.008631051,0.99136895
t233,0.008631051,0.99136895
t240,0.008631051,0.99136895
t298,0.008631051,0.99136895
t152,0.008631051,0.99136895
t95,0.008631051,0.99136895
t121,0.008631051,0.99136895
t154,0.008631051,0.99136895
t134,0.008631051,0.99136895
t247,0.008631051,0.99136895
t265,0.008631051,0.99136895
t144,0.008631051,0.99136895
t280,0.008631051,0.99136895
t268,0.008631051,0.99136895
t105,0.008631051,0.99136895
t129,0.008631051,0.99136895
t14,0.008631051,0.99136895
t41,0.008631051,0.99136895
t297,0.008631051,0.99136895
t106,0.008631051,0.99136895
t325,0.008631051,0.99136895
t224,0.008631051,0.99136895
t310,0.008631051,0.99136895
t348,0.008631051,0.99136895
t183,0.008631051,0.99136895
t289,0.008631051,0.99136895
t315,0.008631051,0.99136895
t65,0.008631051,0.99136895
t16,0.008631051,0.99136895
