accepted_species,0,1
t63,0.0019491384365076803,0.9980508615634923
t222,0.0007186263161855777,0.9992813736838144
t276,0.0007368822853948132,0.9992631177146052
t229,0.0006920172664004465,0.9993079827335996
t342,0.000998246241078693,0.9990017537589213
t349,0.0010650340774776001,0.9989349659225224
t359,0.000787908300233231,0.9992120916997668
t277,0.0008120640386118927,0.9991879359613881
t233,0.000684508635362624,0.9993154913646374
t240,0.0008362936630184059,0.9991637063369816
t298,0.0009879015891259835,0.999012098410874
t152,0.0005389606504053734,0.9994610393495946
t95,0.0005084386282953046,0.9994915613717047
t121,0.0006622478434991086,0.9993377521565009
t154,0.0011306489579085977,0.9988693510420914
t134,0.0003448915687028764,0.9996551084312971
t247,0.00026109745657942884,0.9997389025434206
t265,0.0002531646547285771,0.9997468353452714
t144,0.0009260538597991586,0.9990739461402008
t280,0.0006796446783877697,0.9993203553216122
t268,0.0006192025821306624,0.9993807974178693
t105,0.0018572904275813151,0.9981427095724187
t129,0.002766440245572266,0.9972335597544277
t14,0.00038207056935712913,0.9996179294306429
t41,0.02908474162578223,0.9709152583742178
t297,0.04283878853813661,0.9571612114618634
t106,0.019534269190985443,0.9804657308090146
t325,0.03622572208433095,0.963774277915669
t224,0.02801612512894458,0.9719838748710554
t310,0.024781850076810885,0.9752181499231891
t348,0.025179607104155344,0.9748203928958447
t183,0.019422412624535812,0.9805775873754642
t289,0.021840816730157142,0.9781591832698429
t315,0.021085450460114674,0.9789145495398853
t65,0.023463321857331132,0.9765366781426689
t16,0.003006679853993499,0.9969933201460065
