accepted_species,0,1
t63,0.002158761,0.99784124
t222,0.0031101108,0.9968899
t276,0.0031101108,0.9968899
t229,0.0031101108,0.9968899
t342,0.002640307,0.9973597
t349,0.002640307,0.9973597
t359,0.002640307,0.9973597
t277,0.002640307,0.9973597
t233,0.002640307,0.9973597
t240,0.002640307,0.9973597
t298,0.002640307,0.9973597
t152,0.0031101108,0.9968899
t95,0.0006504655,0.99934953
t121,0.0011630654,0.99883693
t154,0.0011630654,0.99883693
t134,0.0011630654,0.99883693
t247,0.0027016997,0.9972983
t265,0.0031843781,0.9968156
t144,0.0023810267,0.997619
t280,0.0028073192,0.9971927
t268,0.0023810267,0.997619
t105,0.002989173,0.9970108
t129,0.002989173,0.9970108
t14,0.001830101,0.9981699
t41,0.0014820695,0.99851793
t297,0.13937289,0.8606271
t106,0.0012522936,0.9987477
t325,0.008063793,0.9919362
t224,0.008139908,0.9918601
t310,0.009314239,0.99068576
t348,0.009314239,0.99068576
t183,0.0019395947,0.9980604
t289,0.012625098,0.9873749
t315,0.012625098,0.9873749
t65,0.0046482086,0.9953518
t16,0.0046482086,0.9953518
