accepted_species,0,1
t63,0.0048040748,0.9951959
t222,0.0048040748,0.9951959
t276,0.0048040748,0.9951959
t229,0.0048040748,0.9951959
t342,0.0048040748,0.9951959
t349,0.0048040748,0.9951959
t359,0.0048040748,0.9951959
t277,0.0048040748,0.9951959
t233,0.0048040748,0.9951959
t240,0.0048040748,0.9951959
t298,0.0048040748,0.9951959
t152,0.0048040748,0.9951959
t95,0.0048040748,0.9951959
t121,0.0048040748,0.9951959
t154,0.0048040748,0.9951959
t134,0.0048040748,0.9951959
t247,0.006143391,0.9938566
t265,0.006042838,0.99395716
t144,0.0075922012,0.9924078
t280,0.007977009,0.992023
t268,0.007718146,0.99228185
t105,0.0057539344,0.99424607
t129,0.0060462356,0.99395376
t14,0.0048040748,0.9951959
t41,0.008527696,0.9914723
t297,0.024410188,0.9755898
t106,0.009254217,0.9907458
t325,0.016059756,0.98394024
t224,0.0126037,0.9873963
t310,0.014123321,0.9858767
t348,0.013022721,0.9869773
t183,0.015542567,0.98445743
t289,0.019176722,0.9808233
t315,0.020443678,0.9795563
t65,0.014558852,0.98544115
t16,0.00810957,0.99189043
