"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t92",-0.050683076368118,-0.109167506044501,-0.0841211879246427,0.00046226047081831,-0.052830425577897,1.20980765621353e-16,0.0113779383526186,-0.0139679804961586,0.0727582153284639,-0.00533871356572954,0.0563713376580517,-0.0137152233471057,0.12195074950764,-0.144628575334377,0.00101237515630279,0.000132317100797319,0.00075338129905964,8.81348713393564e-17,2.54028712485101e-16,9.40727813424465e-17,0.378807229877107,-0.414637667932189,0.289454938927252,-0.0585458907528285,-4.46252307566221e-16,-6.70036942596042e-17,-2.8954974268941e-17,4.11996825544492e-18,-0.0582493089065438,7.96119245816029e-06,-0.0258670010613531,0.0660547845583542,-0.00754284747140596,0.0114176809268475,-0.0131131990476768,0.0814515645411962,-0.00240113370095148,0.000543052299817359,0.0124875958578086,-0.0123936290587071,0.000281901061675213,-1.68288445622815e-16,0.000510885516743811,-0.00117511564502725,0.036788573401478,0.000250743199072322,4.19299057343571e-05,0.000168389403409663,-1.89311336519199e-17,0.000328050763021311,-0.000154548726703007,-6.70519037449547e-05,-1.70261832684241e-16,-1.16821638499925e-17,0.000111274379790984,-0.0029904881094727,1.97494499603714e-05,0.00114553218652714,-0.000196620921789313,-7.99258508719575e-05,2.84768879408699e-05,0.323560996033833,1.19045398538908e-16,0.0566194804191652,-1.70328161297473e-16,1.047339298621e-16,-0.619665976323253,3.58870919092702e-17,-2.64545330086463e-17,-6.86299975183324e-17,-1.90006430728085e-17,5.54569411226336e-17,5.91567810362403e-17,-6.09863722023096e-17,-7.29668062082744e-17,4.26091453786803e-17,-2.13587827979644e-17,1.14925430283463e-16,-2.26815094483968e-16,-1.58835618269126e-16,8.89587882524356e-17,2.62309163105712e-17,9.89334482393023e-19,-6.91720986045752e-17,-9.26721806931985e-17,-8.63024929298462e-17,-1.79598089872224e-16,-0.0900921421102417,1.42247325030098e-16
"t93",-0.0506830763681179,-0.109167506044501,-0.0841211879246425,0.000462260470818708,-0.0528304255778973,2.57389261535225e-17,0.0113779383526186,-0.0139679804961587,0.0727582153284644,-0.00533871356572917,0.0563713376580535,-0.0137152233471057,0.12195074950764,-0.144628575334378,0.00101237515630257,0.000132317100797461,0.000753381299059656,1.26121767878178e-16,1.92640976991895e-16,-2.84806956493353e-17,0.378807229877109,-0.41463766793219,0.289454938927253,-0.0585458907528291,-9.39750668172306e-16,-3.68341203889615e-16,2.36739422294908e-17,-5.49740987939883e-17,-0.0582493089065442,7.96119245886229e-06,-0.025867001061355,0.0660547845583611,-0.00754284747140851,0.0114176809268405,-0.0131131990476782,0.0814515645412054,-0.00240113370095255,0.000543052299817471,0.0124875958578135,-0.0123936290587211,0.000281901061675818,2.93651910338795e-16,0.000510885516744172,-0.00117511564502872,0.0367885734014826,0.00025074319906302,4.19299057324968e-05,0.000168389403406251,-6.91111427193929e-17,0.000328050763023256,-0.000154548726702668,-6.70519037347642e-05,4.53193377472806e-17,-1.71876311103287e-16,0.000111274379793838,-0.00299048810944126,1.97494499700183e-05,0.00114553218652971,-0.000196620921790743,-7.9925850875016e-05,2.84768879428245e-05,-0.32356099603383,-4.790829743506e-18,-0.0566194804191645,5.4553673606499e-16,-2.19964598260761e-16,0.619665976323246,-1.50619686002694e-16,2.32486099500242e-17,-8.59758741596838e-17,-2.87373189259775e-17,-2.48005022174515e-16,-2.96033292617134e-16,1.63445455120811e-16,1.95225833132607e-16,-7.88480331263076e-17,1.63906184793946e-16,-6.3850195091231e-16,6.27985348663212e-16,1.58442505268931e-16,-2.4240251803807e-16,-1.77424916341734e-16,2.73663330243741e-17,6.57619143808193e-16,3.92735979425638e-16,-2.53985582702743e-16,4.84399092996997e-16,0.0900921421102409,5.93123942844203e-16
"t94",-0.062552244057234,-0.171132553385278,-0.145844531760658,-0.00583665770896876,0.102015287711048,-2.22194500474177e-16,-0.0127027973586454,0.0129718263981317,-0.0608761075994496,0.00296313789446996,-0.115891293805339,-0.00189351992582471,-0.00590257194337201,0.00717032452323593,-6.74784923741624e-05,-1.64935770057682e-05,-8.81282526258523e-06,-2.71369438768862e-16,-1.16990335747275e-16,1.10642891548001e-16,0.00657757307981477,-0.00771661263498608,0.00579061278175474,-0.00112574554618911,3.05434872128255e-15,2.4919052288527e-15,-5.03117863616279e-17,2.87580918189695e-16,0.00106345402537529,-2.91735923219412e-07,0.00190687133594093,-0.465494497074776,-0.0223383203687522,0.00610095239552621,-0.00409394302945241,-0.00760397407854651,0.00186899232705186,-0.000607251903091207,-0.0602138088128094,0.793822863154336,0.00139475395727407,-9.36210783663173e-16,0.00139554116287093,-0.00508979662878715,0.194077832068352,0.00575448309585864,-0.000539821675638437,-0.00110609592437968,-2.55505815107712e-15,-0.000234249748134463,4.58088010186667e-05,9.07742731984648e-06,7.20072931285447e-16,-9.40866220542032e-16,2.56776927600498e-05,-0.132134977743892,-3.86622338583838e-05,0.000203098072591591,-3.49158292683722e-05,-1.44013211858107e-05,5.76987574244021e-06,-5.10702591327572e-15,1.27753334766449e-15,-9.22872889219661e-16,6.39750016826006e-16,-5.09213715586618e-16,1.02973185533983e-14,-2.66532404112916e-16,-4.08614549316048e-16,1.36853922894102e-16,1.35757265974601e-16,1.12026048611906e-17,-3.94724225581764e-16,-1.92473649964098e-16,1.13817726415577e-15,-1.77996880421034e-16,2.30603181554214e-16,-5.41154236424332e-16,1.19487205932878e-15,5.39555804341095e-17,-3.17078810242356e-16,-7.48689853844561e-16,3.40491077946338e-17,8.2927622145847e-16,2.53413866072536e-16,1.05433370097733e-15,2.84824906880158e-16,1.13103970633688e-15,9.47279769709851e-16
"t127",-0.0655554759912622,-0.186998335488536,-0.161718467461671,-0.00754955686034473,0.146207369275312,-4.05080142287198e-16,-0.019946294339501,0.021327578271265,-0.103280264857934,0.0062252800272648,-0.340286788669206,-0.0067149605767146,-0.0343246895666172,0.0427733381057228,-0.00081527456995151,-0.000358046573292902,0.000423659236683031,-8.34035199208028e-17,1.49757753963697e-16,-1.27225801194891e-16,-0.0101941449556796,0.011304122980933,-0.00793169297715182,0.000741085042376556,0.362258246026512,0.341859020559508,0.0399473698736094,0.0174808720626783,-0.000467237001265931,1.17391030897e-07,-0.00068242978312903,0.10600757457358,0.00488160456583222,-0.00115967271257314,0.000712007960706974,0.00111493313316614,-0.00025080079312127,8.01066897690751e-05,0.00758554197841375,-0.098092340922889,-0.00016753181042234,-1.68109120992825e-16,-0.000133369972841935,0.000477100537948219,-0.0181035176069738,-0.000528930159250819,4.91237704741772e-05,0.000100110308568833,3.18794655155368e-16,2.01378956249771e-05,-3.81693196568403e-06,-7.3896840875579e-07,1.45462835820756e-16,-7.42349871778933e-16,-1.76620142143929e-06,0.00780676181382082,2.27421571570535e-06,-1.04772744104522e-05,1.80033061429359e-06,7.39115178901208e-07,-2.79907361309128e-07,0.0242263588323969,-0.0151472505635035,0.064221715290215,-0.0565291201353022,0.0347285683106671,0.10086383305138,0.0241687080885907,-0.0146090757103385,-0.0412179898132538,0.0286970935427104,0.0300496030071092,0.0054524540438412,0.0133118699700512,-0.160679155542498,-0.0285912750358208,-0.0792315457344704,0.0666623499842239,-0.12057982277563,0.00807581630356975,-0.00709771577119015,0.147516303916932,-0.0746195866357537,-0.0207230245543126,-0.0275220337570444,-0.139759789781607,0.0290491872965804,-0.566386584255125,-0.233143437088248
"t129",-0.0655554759912623,-0.186998335488535,-0.161718467461671,-0.00754955686034491,0.146207369275312,-2.24615736748551e-16,-0.0199462943395015,0.0213275782712649,-0.103280264857934,0.00622528002726447,-0.340286788669206,-0.0067149605767145,-0.0343246895666174,0.0427733381057231,-0.000815274569950871,-0.000358046573292715,0.000423659236683463,-8.2156079814955e-17,7.80992184109081e-18,1.68798466559942e-16,-0.0101941449556793,0.0113041229809328,-0.00793169297715289,0.000741085042376265,0.362258246026509,0.341859020559505,0.0399473698736089,0.0174808720626778,-0.000467237001264893,1.17391032565581e-07,-0.000682429783128907,0.106007574573579,0.00488160456583374,-0.00115967271257274,0.00071200796070637,0.00111493313316276,-0.000250800793115557,8.01066897711442e-05,0.00758554197841892,-0.0980923409228902,-0.000167531810417451,3.34367220452156e-16,-0.000133369972849478,0.000477100537948681,-0.0181035176069749,-0.000528930159252069,4.91237704806233e-05,0.000100110308569953,3.48725879429804e-16,2.01378956262845e-05,-3.81693196713829e-06,-7.38968411262096e-07,-6.29399685035493e-16,7.23706291659736e-16,-1.76620142169848e-06,0.00780676181382021,2.27421572128115e-06,-1.04772743940119e-05,1.80033061401684e-06,7.39115185367511e-07,-2.79907364555845e-07,-0.0242263588323954,0.0151472505635036,-0.064221715290215,0.0565291201353028,-0.0347285683106672,-0.100863833051383,-0.024168708088591,0.0146090757103385,0.0412179898132539,-0.0286970935427106,-0.0300496030071096,-0.0054524540438413,-0.0133118699700511,0.160679155542499,0.0285912750358209,0.0792315457344712,-0.0666623499842252,0.120579822775631,-0.00807581630356972,0.00709771577119012,-0.147516303916933,0.0746195866357543,0.020723024554313,0.0275220337570444,0.139759789781607,-0.0290491872965802,0.566386584255126,0.233143437088249
"t110",-0.0655554759912623,-0.186998335488535,-0.161718467461671,-0.00754955686034483,0.146207369275312,-2.95825523662935e-16,-0.0199462943395011,0.021327578271265,-0.103280264857934,0.0062252800272646,-0.340286788669206,-0.00671496057671502,-0.0343246895666173,0.0427733381057237,-0.000815274569951327,-0.000358046573292218,0.000423659236683319,2.24110702654417e-16,-6.46147921124661e-17,-1.30163585601597e-16,-0.0101941449556794,0.0113041229809358,-0.0079316929771515,0.000741085042374384,-0.362258246026509,-0.341859020559506,-0.0399473698736091,-0.0174808720626781,-0.000467237001274177,1.17391032654593e-07,-0.000682429783128474,0.106007574573576,0.00488160456583248,-0.0011596727125732,0.000712007960705644,0.00111493313316978,-0.000250800793118154,8.01066897721757e-05,0.00758554197841812,-0.098092340922884,-0.000167531810421975,-3.79754703817123e-16,-0.000133369972844666,0.000477100537946662,-0.0181035176069725,-0.00052893015925172,4.91237704765205e-05,0.000100110308570819,-2.3144805071295e-16,2.01378956262366e-05,-3.8169319641266e-06,-7.38968408005823e-07,-4.5815904431147e-16,5.14216288303338e-16,-1.76620142132905e-06,0.0078067618138249,2.2742157175854e-06,-1.04772744027898e-05,1.80033061487512e-06,7.39115184151531e-07,-2.7990736291773e-07,0.0621077085422949,-0.0278846027908976,0.0466752549094417,-0.10539353556042,0.0597790792158454,0.000306172575664232,0.0407170104602654,0.0601584574995624,-0.0113551146387242,-0.0356191037675022,0.0382337937375092,0.103949282698493,-0.0721550065472028,-0.242010600589702,0.0221465804718592,-0.0896757458363925,0.341373796844243,-0.311377388884486,-0.0035878428677658,0.0908240142064457,0.167018898094763,-0.00986083193488042,-0.267364668710628,-0.0329968659029025,-0.00101016442102713,-0.0356571365779707,0.250284158668505,0.0319670903334154
"t111",-0.0655554759912623,-0.186998335488535,-0.161718467461672,-0.00754955686034485,0.146207369275312,-3.93279767864381e-16,-0.0199462943395008,0.0213275782712647,-0.103280264857934,0.00622528002726445,-0.340286788669207,-0.00671496057671491,-0.0343246895666179,0.0427733381057242,-0.00081527456995122,-0.000358046573292353,0.000423659236683232,8.8655782758841e-17,-1.56052986483236e-16,-1.52921490112014e-16,-0.0101941449556796,0.0113041229809361,-0.00793169297715221,0.000741085042374735,-0.362258246026513,-0.341859020559509,-0.0399473698736093,-0.0174808720626781,-0.0004672370012744,1.17391032493916e-07,-0.000682429783128252,0.106007574573577,0.00488160456583243,-0.00115967271257273,0.000712007960705337,0.0011149331331702,-0.000250800793118862,8.01066897736457e-05,0.0075855419784179,-0.0980923409228888,-0.000167531810420611,8.56146677148567e-16,-0.000133369972845357,0.000477100537946131,-0.0181035176069752,-0.000528930159250735,4.91237704756832e-05,0.000100110308567874,7.67235182413126e-16,2.01378956263192e-05,-3.81693196675062e-06,-7.38968408236575e-07,6.16141748092691e-16,-2.75505404707719e-16,-1.76620141966526e-06,0.00780676181381587,2.2742157183966e-06,-1.04772744050727e-05,1.80033061437639e-06,7.39115184007142e-07,-2.79907362848765e-07,-0.0621077085422926,0.0278846027908969,-0.0466752549094405,0.105393535560419,-0.0597790792158449,-0.00030617257566723,-0.0407170104602649,-0.060158457499562,0.0113551146387238,0.035619103767502,-0.0382337937375088,-0.103949282698492,0.0721550065472027,0.2420106005897,-0.0221465804718593,0.0896757458363913,-0.341373796844241,0.311377388884483,0.00358784286776563,-0.0908240142064453,-0.167018898094761,0.00986083193487995,0.267364668710626,0.0329968659029025,0.00101016442102648,0.0356571365779704,-0.250284158668507,-0.0319670903334159
"t54",-0.0620151986878453,-0.168111284396197,-0.142754099929615,-0.00541453171011309,0.0892068112971549,-1.25095724892773e-16,-0.0102641810459496,0.00993085664931213,-0.0445830771841205,0.00108928115943453,0.188546871862537,0.0137463274498732,-0.0635583294933486,0.0750572207200989,-0.000721822148854389,-0.000258497609291418,0.000218365713647684,-1.94109785553482e-16,-2.19675433761316e-17,2.43230999644069e-17,0.00422938564642678,-0.00519077780542995,0.00408462235165052,-0.00105727373977142,9.05476347468099e-16,3.09248243633348e-16,-1.08994161638668e-16,4.2409297715691e-16,0.00109500511521267,-3.06793678389903e-07,0.00206878609853341,-0.632508521521434,-0.0316469660587402,0.0108004111753228,-0.00968361613206569,0.0570247842247584,-0.00228109457829896,0.000591736198832939,0.0331306785635722,-0.344048278405887,-0.000418855167122388,6.10540950560701e-18,0.000116249313409693,-0.000450349433191507,0.017338824660661,0.000522760783932683,-4.90917498693749e-05,-0.000100299901116008,5.75983857486808e-16,-1.80198320068674e-05,2.6513616221394e-06,3.42202807060467e-07,-1.23196342658736e-15,-4.12263698293209e-17,-9.95063047860775e-06,0.597023503964568,0.000200229810086524,0.000592970707252624,-0.000101565719760094,-4.04952550547564e-05,1.20897678489668e-05,6.32827124036339e-15,8.18191161582949e-16,-4.16333634234434e-17,3.8125220511581e-16,-6.50718679015126e-17,-1.37112543541207e-14,-4.00302199672489e-17,1.37402489745596e-16,1.42710335936905e-16,1.31744039801758e-17,-3.0428107580071e-16,-4.987548932524e-16,-5.23649222604726e-17,1.26692257390231e-15,-9.22513863889965e-17,5.33485027685836e-16,-1.75969007943951e-15,1.15245164723503e-15,2.55110435743837e-16,-8.15343033449254e-16,-6.80352932351569e-16,1.69685995877739e-16,7.71265027156428e-16,2.00038564162788e-16,-1.05239555748371e-15,3.01853773203563e-16,-3.2682190287403e-15,-3.96494491594282e-16
"t67",-0.0634844084676523,-0.175709926490332,-0.150296850252236,-0.00615030098892844,0.106504962794187,-2.42930394731182e-16,-0.0128021599767186,0.0126589541276235,-0.0576743998200622,0.00155384078706837,0.309928737843508,0.0243002742422204,-0.132205314071707,0.15726168414281,-0.00177466567976862,-0.000689727637883478,0.00069520825470024,-1.51778704591451e-16,6.78229962503692e-17,2.72390509648273e-17,-0.00865606221951427,0.00930720357673024,-0.00627766091438071,0.000227004470219172,2.52094718613032e-16,-1.41051644036383e-16,-5.4650521663504e-17,1.91723903681274e-16,8.88683710996152e-05,-4.03536758938115e-08,0.000402109586821006,-0.268455062911339,-0.0141581292916035,0.0057556258920688,-0.00578107410153372,0.0432320753405653,-0.00199821936792203,0.000534302625118239,0.0326230199744928,-0.352160181389099,-0.000455244126091382,4.23134550404684e-16,0.000261916150342532,-0.00112195854102387,0.0443889961824878,0.00146044977792392,-0.000146292642183306,-0.00031013413287362,1.16399111202873e-16,-8.74444867619216e-05,1.99284714883749e-05,4.40238212661771e-06,7.23165976802073e-16,8.96796523538843e-16,2.83928051089674e-05,-0.758970632844264,-0.000250273231912951,-0.000484108363108077,8.28061483716082e-05,3.25914847568145e-05,-8.38938014212982e-06,-5.31519273039294e-15,-3.37302787659197e-16,7.32920668600201e-16,-9.50632697609868e-16,5.11570149763204e-16,1.15879528195251e-14,-1.62898236438826e-18,-3.67746905961951e-17,-9.88968928178027e-16,-1.00234760834623e-16,-1.44254966252774e-16,7.29658456660358e-16,7.35598666005969e-17,-1.8240291797449e-15,4.36720001750674e-16,-1.15369968743244e-15,2.94645224767661e-15,-2.88623312893419e-15,-7.81976640276985e-16,1.00828970876115e-15,1.35367190030636e-15,-2.54038632104166e-16,-1.66764997441179e-15,-2.31417493314814e-16,7.43692625869864e-16,-2.40279412578825e-16,3.65853181083509e-15,-8.09654132013215e-16
"t104",-0.0644688929062124,-0.180823898155189,-0.155380798173357,-0.00665349932485082,0.118437817012736,-1.33956372056244e-16,-0.0145652881544145,0.0145604608078725,-0.0668191241342347,0.00188269435069249,0.397247858900358,0.0319462285323357,-0.182607147057985,0.217649637076744,-0.00255621246329369,-0.00101129849598683,0.00105377250298083,-7.4053965157629e-17,9.73334074687481e-17,4.03583775405389e-17,-0.0191679738468491,0.0211950774365408,-0.0148298223740063,0.00141597672913404,-5.71694522352775e-16,-1.22939874527842e-16,-2.93021921252107e-16,-1.62709787128769e-16,-0.000965791220384482,2.49526188361075e-07,-0.00151885018081133,0.336811700841457,0.0164883762752859,-0.00529508408178778,0.00462503725587901,-0.0269072792528717,0.00109951381270582,-0.000287231719728213,-0.0164819038992785,0.173403662881704,0.000215915546281587,1.31887604870428e-16,-9.28376475699725e-05,0.000388302252932015,-0.0152706578409156,-0.000493424298844362,4.88238255743576e-05,0.000102820852359277,-2.9203150010248e-16,2.72348099041816e-05,-5.97766170575676e-06,-1.28425240376688e-06,-5.55148978504943e-16,-4.50126064604786e-16,-6.7934192215075e-06,0.152549665619251,5.00538149456995e-05,8.35407604208361e-05,-1.42817477902832e-05,-5.59205106012237e-06,1.35214305656249e-06,0.0821943789019127,0.0186701939125011,0.0732424782013195,-0.00815944035568207,0.00560037413918396,0.0617517618955275,0.00722441272566606,-0.00475618895096681,0.013272487305312,-0.0188848863023491,-0.024739827184469,-0.0312848590147335,0.0064642077034062,-0.113390705520918,-0.00238507976847432,-0.0140379292607042,-0.0203071508705381,-0.0499341870847967,-0.00698109852352506,-0.0168167025361013,0.028797003483774,-0.0258947455910458,0.148150242336361,0.0475912455653182,-0.326029549201418,0.0643568176461457,-0.0835102760595271,0.567413274129048
