"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t89",-0.0927049326049577,-0.0186927889803268,0.110872994090819,-0.0171945885329537,0.0571216221908032,-0.000467588354388362,0.0032008906001902,-0.0793409717710715,0.0280523780500516,-0.00209102223216249,0.149972280472822,-0.00114228511450312,-0.0236461874902129,0.0908991270938936,-0.385167154549134,0.0507608491565298,-0.0002351297525794,4.98275279148885e-09,-8.01103175367636e-08,0.00574653373394667,0.0107354283578431,0.00355942596032201,-6.69819846563899e-05,1.82050810708993e-05,-0.000537483666506558,0.00372320320762488,-4.23041329135906e-06,-1.40754814484219e-07,-4.04325814416171e-05,5.72338596786258e-05,-4.26440636865483e-06,0.00421659525061298,-1.19307266415137e-05,0.0271710058629149,-0.00540947789371661,0.0127182771416153,-0.0639458879468288,0.0290752090470622,-0.0357760621037257,0.0201219125367432,5.41955187103668e-06,0.000608337210135191,-0.000135759938878673,-0.00109026971318275,-6.12030764792732e-05,-0.00164061155866659,-0.000981572338439834,0.0169907767700981,0.0023586504332295,-0.873738431411289,-2.03458093384081e-05,0.0469618382535475,4.65314643752695e-06,-0.0327039832843349,-0.000380484680308085,3.44149503155018e-05,0.000461659568398257,5.18460272591325e-05,-0.000251965233924004,0.00409388480255637,3.03796551832859e-16,6.17470972857311e-17,1.40509172751305e-16,3.7346638372215e-17,1.54682726803238e-16,5.44899880187905e-15,1.74199829803763e-16,1.0360030170384e-15,2.15344551489171e-16,6.31105661560637e-16,1.14724018578224e-16,-9.04514052081528e-17,6.63958635700698e-17,9.09629174042604e-17,3.9336868307134e-16,1.75977601583233e-16,3.99312409001377e-16,1.49635392317442e-15,8.47732293042984e-17,1.92823977251972e-16,2.35545686453858e-17,1.68343802118359e-16,-4.26474741258164e-18,1.43366011475271e-16,3.72149995460524e-16,1.13440407980482e-16,6.92008163851116e-17,2.78620025973207e-17,1.3168118226744e-16
"t92",-0.0940097508277697,-0.019090206919753,0.114087832112075,-0.0186486055697112,0.0629562361644306,-0.000516390677347666,0.00360411181444148,-0.0898244849302735,0.0320558101150724,-0.00252020991157894,0.182489306577613,-0.00139827662821295,-0.0296418133084933,0.114311534152129,-0.532944949989111,0.0703841529327353,-0.00033527389142685,8.03026081693636e-09,-1.31359844792312e-07,0.00951607903812669,0.0186588213893682,0.00695455328547916,-0.000190029603043695,0.000132623492920445,-0.00452589317322556,0.0348270249889892,-4.11738177155532e-05,-1.41963994641244e-06,-0.000764665260816125,-0.00213838624131893,7.97481651646598e-05,-0.0183424219458328,4.54662467840717e-05,-0.0512599526195585,0.00724328237876883,-0.0158670715859234,0.0679384375627335,-0.0296665676828717,0.0323426347430242,-0.0133095866102042,-3.34714940845167e-06,-0.000336543212696377,7.1357355356607e-05,0.000520908227960094,2.86919615272837e-05,0.000688686043039038,0.000404551415482446,-0.00696575590006139,-0.000906435275893152,0.323909152949256,7.06117631685959e-06,-0.0159122837864574,-1.44887518576359e-06,0.00866989832465178,9.7072393455823e-05,-8.37927535337563e-06,-0.00011043936197923,-1.15586592468542e-05,5.42027054554173e-05,-0.000701649653882916,7.3980184098118e-15,4.64600264876065e-15,-4.68563036011738e-15,-4.87445870972701e-15,1.39069935074373e-14,-0.707106781186549,-2.32988607219326e-14,-3.37842045717593e-15,3.16094349016846e-14,8.83886152774215e-14,-4.04241352870096e-14,-5.01858277257995e-15,2.1573231448889e-14,1.2405418506253e-14,-1.59643601646595e-14,9.6545545779559e-15,3.43818100544132e-15,5.33271522609718e-15,-2.20706518633422e-15,-4.20774129402152e-15,3.54335879685954e-15,-8.80869107427131e-15,-5.05382020737282e-16,-4.74783582405737e-16,-3.64858560004992e-16,-7.94870874760097e-16,1.39007030816895e-16,-8.52843076665895e-16,-2.48978836667387e-16
"t93",-0.0940097508277693,-0.019090206919753,0.114087832112076,-0.0186486055697113,0.0629562361644306,-0.000516390677347606,0.00360411181444155,-0.0898244849302736,0.0320558101150724,-0.00252020991157883,0.182489306577613,-0.00139827662821288,-0.0296418133084933,0.114311534152129,-0.532944949989112,0.0703841529327352,-0.000335273891427141,8.03026071759246e-09,-1.31359844884259e-07,0.00951607903812682,0.0186588213893681,0.00695455328547941,-0.000190029603044069,0.00013262349292058,-0.00452589317322652,0.0348270249889893,-4.11738177141444e-05,-1.41963994639913e-06,-0.000764665260817385,-0.00213838624131826,7.97481651646033e-05,-0.0183424219458332,4.54662467837835e-05,-0.0512599526195565,0.00724328237876966,-0.0158670715859234,0.0679384375627316,-0.0296665676828722,0.0323426347430239,-0.0133095866102053,-3.34714940887148e-06,-0.000336543212696402,7.1357355356469e-05,0.000520908227959994,2.86919615268368e-05,0.000688686043039902,0.000404551415481788,-0.00696575590006278,-0.000906435275893237,0.323909152949265,7.06117631696975e-06,-0.0159122837864564,-1.44887518555532e-06,0.00866989832465239,9.70723934557922e-05,-8.37927535291241e-06,-0.000110439361979372,-1.15586592473839e-05,5.42027054508939e-05,-0.000701649653882404,-7.57810069918678e-15,-4.77092890799737e-15,4.55410853218104e-15,4.89469249511801e-15,-1.40792242137066e-14,0.707106781186546,2.31828873106213e-14,2.44821335451973e-15,-3.16785324128223e-14,-8.92337435371792e-14,4.02184286861781e-14,5.22567613021474e-15,-2.15986861877289e-14,-1.24481873619838e-14,1.57493861806398e-14,-9.9811226929896e-15,-3.75349023870623e-15,-6.09462868092562e-15,2.10111050308457e-15,4.05184515719299e-15,-3.58800267959268e-15,8.73571458935154e-15,4.85199332015312e-16,3.40886813916167e-16,8.75381758439021e-17,7.37089419390921e-16,-1.39302483195692e-16,9.2471303113014e-16,9.29078217544488e-17
"t94",-0.114412917165921,-0.0263686520603958,0.185918979018166,0.0552867985730577,-0.0913319965448002,0.000702511668107028,-0.00304387050453618,0.0685266470645153,-0.0210670682885607,0.00130701837160182,-0.114675141753743,0.00112317465650858,-0.0185649402654756,0.0536938831107123,-7.98292948012702e-05,6.31472953773957e-06,-5.03564552169748e-08,5.09799820987331e-13,8.80156068676229e-11,-1.10875527757331e-05,-8.07181465073293e-05,-0.000109268557729834,1.25334290186258e-05,-2.40079840479445e-05,0.000878740873967027,-0.0070809477482429,-0.00282911972132414,2.94979190202973e-07,0.00102132214331114,0.00069090134700891,-2.82075859973423e-05,0.0121536195722651,-3.43478230332633e-05,0.480601397237102,0.00899854402422999,-0.014600014203082,0.0312293190489504,-0.0109385923861976,0.00316808328717133,0.810117537444783,-7.49174672789857e-06,-0.000310059716748655,5.15925094465225e-05,0.000259410833545864,1.33361699109604e-05,0.000212955232594532,0.000116326295065341,-0.00196047528354918,-0.000191464743470817,0.0566101979686373,7.81999501009876e-07,-0.00139836350802313,-7.92684870665581e-09,-0.124589019268824,3.42954797250721e-07,9.0300955522063e-07,1.46596964695879e-05,2.46133612271524e-06,-1.3507254569645e-05,0.000334680637330487,-8.95196533131097e-17,-5.27118102673446e-17,5.49842714425577e-18,-2.13432244029487e-16,-2.90559256190043e-16,-7.66641037232891e-16,4.00562898306486e-16,-5.77914296320564e-16,-1.01455994646997e-16,-6.58003804627213e-16,-2.20011466108965e-17,7.63578152495865e-16,-3.99606484564275e-16,-2.30891332886502e-16,-3.8561850859366e-16,-3.4717091997154e-16,-8.2600997404906e-17,-1.04402438124112e-15,6.3065411751683e-17,2.30946979541923e-16,-5.66755971498135e-17,-4.00473273694606e-16,-1.23200895077126e-16,-1.12043217131473e-16,2.15179206577304e-16,-1.80963506866341e-16,2.07572276005139e-16,4.88297297393821e-16,-3.64342129396948e-16
"t127",-0.120094562003016,-0.028383047193004,0.205681551714063,0.0753416125653372,-0.133626168548704,0.00103733530279124,-0.00492744837421063,0.113987213203725,-0.0367567466932427,0.00313187700258514,-0.293865858706625,0.00300777811915959,-0.0603867039384698,0.179766666152122,-0.00162824120093702,0.000144195038088181,2.02679805619454e-06,-1.67671468882281e-12,-2.58171383568011e-10,3.0662442239903e-05,0.000175361415711109,0.000160650357665673,-1.02080533448507e-05,1.35441524615787e-05,-0.000548092964862951,0.007180553330246,0.500013069623033,4.79897058115716e-08,-0.000396507548418629,-0.000254390795901011,1.00804921685652e-05,-0.00356761085193435,9.74801342976598e-06,-0.106656955817565,-0.00169162262174693,0.00264163440611451,-0.00515348377938622,0.00176175694567395,-0.000473161207932359,-0.0977381018824669,8.59430559794923e-07,3.27182878733523e-05,-5.23103842662983e-06,-2.43699906781583e-05,-1.23363250074004e-06,-1.79701625666661e-05,-9.66462080751005e-06,0.000162148498610924,1.49786298518637e-05,-0.00429159758892683,-5.59141698591343e-08,9.78525996478199e-05,5.13485664666262e-10,0.00693071417174393,-1.83787274911395e-08,-4.62123525992762e-08,-7.3717564755133e-07,-1.15282576046948e-07,6.09930184041168e-07,-1.18630133170176e-05,9.31465723710427e-15,-8.5490881850258e-16,2.08907821619944e-15,2.49047983567723e-15,-1.13452896856211e-15,-6.01877682934356e-15,1.34906049397819e-15,-7.65793538981166e-15,-4.30358470912428e-16,-1.02421731312854e-14,-5.82560882255056e-15,-5.68826743405813e-15,7.41079959285699e-15,1.30309505756275e-15,-5.05381299948797e-14,-1.00023499713277e-13,-3.43822214550003e-14,-0.707106781186547,-9.78626275725573e-14,1.36501300739901e-14,-3.85920671641444e-14,-8.19582919654241e-16,-5.00769378111229e-15,-5.0792746456917e-16,3.49663395199384e-15,-2.01635050010931e-15,1.46588623515186e-15,-8.45205731994041e-16,7.92245308850179e-16
"t129",-0.120094562003016,-0.028383047193004,0.205681551714063,0.075341612565337,-0.133626168548704,0.00103733530279132,-0.0049274483742108,0.113987213203725,-0.0367567466932427,0.00313187700258521,-0.293865858706625,0.00300777811915959,-0.0603867039384699,0.179766666152121,-0.00162824120093652,0.000144195038088088,2.02679805630637e-06,-1.67691499198084e-12,-2.58171410839219e-10,3.06624422396933e-05,0.000175361415710811,0.000160650357665676,-1.02080533447323e-05,1.35441524615152e-05,-0.000548092964863026,0.00718055333024582,0.500013069623033,4.79897060310284e-08,-0.000396507548419155,-0.000254390795900895,1.00804921685929e-05,-0.00356761085193441,9.74801343019548e-06,-0.106656955817564,-0.0016916226217476,0.00264163440611477,-0.00515348377938828,0.00176175694567528,-0.000473161207934083,-0.097738101882466,8.59430560758221e-07,3.27182878722849e-05,-5.23103842608542e-06,-2.4369990678288e-05,-1.23363250014813e-06,-1.7970162565723e-05,-9.66462080782815e-06,0.00016214849861018,1.49786298513975e-05,-0.00429159758892406,-5.59141697089791e-08,9.78525996492112e-05,5.13484985943844e-10,0.00693071417174231,-1.83787281123602e-08,-4.62123547514108e-08,-7.37175649211325e-07,-1.15282575381837e-07,6.09930182627586e-07,-1.1863013318385e-05,-9.27403578005537e-15,9.54542720926513e-16,-2.08105406123227e-15,-2.55534218452093e-15,7.20314282539272e-16,5.04726984411302e-15,-1.42712965359895e-15,7.91178016881945e-15,5.39658861729873e-16,1.0385097052865e-14,5.86820598554066e-15,6.39537937111727e-15,-7.41183815269187e-15,-1.20483932374162e-15,5.07621405687368e-14,1.00085106454897e-13,3.43609355089428e-14,0.707106781186547,9.77411197758666e-14,-1.37154263246759e-14,3.85436838387935e-14,6.87800200567826e-16,5.02201618221662e-15,4.96776708316143e-16,-3.64364774478614e-15,1.78912971860716e-15,-1.43325820458236e-15,8.55571212842549e-16,-4.93551792059628e-16
"t110",-0.120074252276053,-0.0283757910600556,0.205609777733242,0.0752644714558974,-0.133460586448624,0.0010360215539075,-0.00491989846226353,0.113803894327431,-0.0366928250802863,0.00312398939757277,-0.293083044437867,0.00299948995533773,-0.060197817388848,0.179195218897168,-0.00162042102429866,0.000143497007193037,2.0159400949631e-06,-1.66344666207646e-12,-2.56041867311646e-10,3.04026488377133e-05,0.00017367350499202,0.000158599768065953,-9.92707087831816e-06,1.03327913205241e-05,-0.000297596512724965,-0.000517373176279445,-0.499951396497302,-3.23750703586192e-07,-0.000486798726591563,-0.000277068209174784,1.08397947670967e-05,-0.00371248765361041,1.0117657296379e-05,-0.10946951087724,-0.00172948185419209,0.0026988976639884,-0.0052576774272957,0.0017967800080319,-0.000482118688147437,-0.0993886673525533,8.7361851881666e-07,3.32400208410375e-05,-5.31318180296741e-06,-2.47423337218453e-05,-1.25238207631145e-06,-1.82353859086602e-05,-9.80659736083607e-06,0.000164527335160867,1.51948989740591e-05,-0.0043530324702924,-5.67025358964491e-08,9.9224926461923e-05,5.20556555266585e-10,0.00702320667306126,-1.86222960483898e-08,-4.68197816824712e-08,-7.46836088811773e-07,-1.16775792665901e-07,6.17785762017502e-07,-1.20109241632347e-05,-3.31289417656494e-15,1.34539497747104e-14,6.34710907857969e-15,3.50443229889933e-15,6.34704696520343e-15,-4.64993171927612e-15,-1.92613835815704e-14,3.10587876008096e-14,4.02655411447449e-14,-2.29140500241338e-14,-2.70048320870083e-13,0.707106781186547,2.30969757796653e-13,4.57028734281946e-14,2.4598168974893e-14,2.05847911475691e-14,8.11893217221777e-15,-6.29394588475736e-15,-8.42334994241385e-15,8.55482997867534e-16,-1.07044950419287e-14,-6.97155802927561e-15,-4.16449715326038e-15,-1.92476292629237e-15,-1.44884406676681e-16,-2.35735273357686e-15,-2.41468346937389e-16,9.17886540720845e-16,-2.19491289320009e-16
"t111",-0.120074252276053,-0.0283757910600556,0.205609777733242,0.0752644714558974,-0.133460586448624,0.00103602155390756,-0.00491989846226359,0.113803894327431,-0.0366928250802863,0.00312398939757253,-0.293083044437866,0.00299948995533794,-0.0601978173888482,0.179195218897168,-0.00162042102429877,0.000143497007193003,2.01594009477569e-06,-1.66344486036955e-12,-2.56041849443513e-10,3.0402648837663e-05,0.000173673504991881,0.000158599768066012,-9.92707087861145e-06,1.03327913205969e-05,-0.000297596512725342,-0.0005173731762791,-0.499951396497301,-3.23750703688396e-07,-0.000486798726591548,-0.000277068209174806,1.08397947673822e-05,-0.0037124876536103,1.01176572958531e-05,-0.109469510877241,-0.00172948185419124,0.00269889766398864,-0.00525767742729469,0.00179678000803057,-0.000482118688146595,-0.099388667352552,8.7361851860292e-07,3.32400208406054e-05,-5.31318180294334e-06,-2.47423337200608e-05,-1.25238207684884e-06,-1.82353859105946e-05,-9.80659736082614e-06,0.000164527335161061,1.51948989752221e-05,-0.00435303247029248,-5.67025367375939e-08,9.92249264622474e-05,5.20557292999248e-10,0.00702320667306207,-1.86222956407163e-08,-4.68197840988647e-08,-7.46836088047289e-07,-1.16775793122826e-07,6.17785763551201e-07,-1.20109241658153e-05,3.4432986614405e-15,-1.35302305363429e-14,-6.41592693939495e-15,-3.34331872512446e-15,-6.01312698559386e-15,5.6604054670341e-15,1.92648735057284e-14,-3.08576107453477e-14,-4.01325317770904e-14,2.32750140546297e-14,2.69960859501281e-13,-0.707106781186548,-2.30791290524437e-13,-4.56504447283921e-14,-2.44449841165622e-14,-2.07718955314596e-14,-8.01376247208351e-15,6.38613897351215e-15,8.45397075619588e-15,-9.25933899924642e-16,1.06857007164167e-14,7.05131090091954e-15,4.17352536738743e-15,2.04985480297759e-15,-2.19669346874895e-16,2.69382261722753e-15,1.45528223414764e-16,-1.07880080935143e-15,2.70983075789906e-16
"t54",-0.113420581039788,-0.0260028719296245,0.182174992356027,0.0500180118665922,-0.0788681096922729,0.000602342607885131,-0.00238687878125531,0.0519145612796306,-0.014835512284502,-5.57689250091748e-05,0.04255452556672,-0.000730438412196156,0.059078216687887,-0.211288722519444,-0.00128417988470148,0.000110591879139973,1.10248160422395e-06,-6.72336383665872e-14,2.76344015301199e-12,-1.18179582846156e-06,-2.91638071311939e-05,-6.95297687729607e-05,1.08503224067612e-05,-2.3493790079111e-05,0.000866034975913057,-0.00700040043214011,-0.000975081012393412,2.93763040223172e-07,0.00103255753781633,0.00071865341543736,-2.96206933247709e-05,0.0136425630596028,-3.90880651453008e-05,0.634714732941505,0.0148073611334335,-0.0261756609543496,0.0789062853364398,-0.0322503882708315,0.03035724073001,-0.359789718435065,1.62135651755882e-06,3.78567145247442e-06,2.26104744220913e-06,2.73919838081084e-05,1.49793442289637e-06,2.51066724632957e-05,1.31504202107714e-05,-0.000218230885423442,-1.46703383433928e-05,0.00251953208568995,-3.73889830077701e-08,0.000134554468781668,3.01689521358634e-09,0.582170536082192,-8.6013271369326e-05,4.82474378684732e-06,5.96472766255883e-05,5.74167325233928e-06,-2.7111533681665e-05,0.000444390464338562,-8.89406960491951e-16,4.45398326439506e-17,1.8586235705094e-16,1.69829010274424e-17,3.76212321141497e-16,-1.62417486856835e-15,1.67680634905907e-16,5.29678873504504e-16,2.28353117305513e-17,-5.44315746573835e-16,-1.31127197617324e-16,-1.64795125984953e-16,4.35493332691046e-17,2.82254898233836e-16,-6.18162072567132e-16,1.11517583885362e-16,-4.29409245721888e-17,7.38415753125874e-16,7.96115623988618e-17,1.38608852705309e-16,1.18817230985595e-16,6.31165461470773e-16,1.26144017105152e-16,1.36675738600375e-16,1.68948059520337e-16,-1.10748333533276e-16,-2.77613234040508e-16,-2.04861742738727e-16,1.48585670754355e-16
"t67",-0.116147051007995,-0.0269573087465766,0.191402726887102,0.0581031030579372,-0.0947460698466969,0.00072674282570701,-0.0030057572355095,0.0661977329111078,-0.0193341155962053,-8.34697184143446e-05,0.0654774987344916,-0.0011440775035389,0.0997534221156253,-0.360582137440215,-0.00329643514974961,0.000287217506618526,3.40272955117761e-06,-1.94069311633685e-12,-2.88557344714158e-10,3.36294307804325e-05,0.000176487556597354,0.000134873064021823,-5.01884169912042e-06,3.93447115972943e-07,4.20632473462773e-06,-0.000125887863041033,-2.19090894315731e-05,7.72557657887372e-09,7.42669673071272e-05,9.91609723884625e-05,-4.66397398184769e-06,0.00360982130077384,-1.10048391985729e-05,0.257161540010389,0.00737823729843132,-0.0136698001461308,0.0462223867684409,-0.0194891409709327,0.0202771306501729,-0.336028252779904,1.6704952846642e-06,4.71721818511906e-06,3.13695034342265e-06,4.88139068807421e-05,2.83611692336198e-06,7.68411432913313e-05,4.50968911129681e-05,-0.000775580523794927,-9.61010386926738e-05,0.0323492186863756,5.71275685114977e-07,-0.00112363745186943,-9.38980133605865e-09,-0.770306174217801,9.87790209684122e-05,-4.74076620854756e-06,-5.54758577470231e-05,-4.35954800319255e-06,1.87301715944951e-05,-0.000183006175825923,9.16028170279306e-16,1.11352495502405e-16,-3.2199062119618e-17,1.70361765889614e-16,-1.52228891238177e-16,-6.4382009297953e-16,-1.43871352987856e-16,-1.1714823866038e-16,-1.17049907694244e-16,1.36768063286323e-15,5.82547180606794e-17,-8.62597407829823e-16,-1.49872797204133e-16,-3.209896181531e-16,2.94742374865742e-16,-1.33116805088737e-16,-4.95356021005224e-16,-9.13264264072925e-16,-9.71897301498664e-17,-2.43077223678288e-16,1.46003488132935e-16,-6.94261942234241e-16,-8.21611284670225e-17,5.58159965583019e-17,-1.58918495124413e-16,1.51856016244602e-16,4.08599063189775e-16,4.77432577980285e-17,-1.21088057464373e-17
