accepted_species,0,1
t32,0.20086634,0.79913366
t188,0.18951029,0.8104897
t140,0.39861882,0.6013812
t184,0.3609712,0.6390288
t185,0.3609712,0.6390288
t110,0.26175177,0.7382482
t175,0.1857928,0.8142072
t125,0.24073172,0.7592683
t90,0.37215626,0.62784374
t77,0.19796276,0.80203724
t149,0.42422634,0.57577366
t50,0.24710578,0.7528942
t142,0.63404477,0.36595526
t151,0.44826013,0.5517399
t38,0.2969162,0.7030838
t192,0.62892234,0.37107766
t166,0.21549863,0.7845014
t88,0.20864713,0.79135287
t126,0.21186513,0.7881349
t136,0.18817157,0.81182843
t25,0.20510322,0.7948968
