accepted_species,0,1
t32,0.26015085,0.73984915
t188,0.3430485,0.6569515
t140,0.26606935,0.73393065
t184,0.3509441,0.6490559
t185,0.2223298,0.7776702
t110,0.26127076,0.73872924
t175,0.44517207,0.5548279
t125,0.2977879,0.7022121
t90,0.29894465,0.70105535
t77,0.47633302,0.523667
t149,0.5755853,0.4244147
t50,0.21059537,0.78940463
t142,0.39503485,0.60496515
t151,0.20689511,0.7931049
t38,0.3852725,0.6147275
t192,0.5981648,0.40183523
t166,0.5916748,0.40832517
t88,0.21256125,0.78743875
t126,0.3794353,0.6205647
t136,0.22122526,0.77877474
t25,0.18441296,0.81558704
