accepted_species,0,1
t32,0.2967665276232536,0.7032334723767464
t188,0.03151738336072929,0.9684826166392707
t140,0.3062234934693243,0.6937765065306757
t184,0.3703656028452127,0.6296343971547873
t185,0.3703656028452127,0.6296343971547873
t110,0.2557432923053585,0.7442567076946415
t175,0.11656727971687808,0.8834327202831219
t125,0.2195506650832998,0.7804493349167002
t90,0.37953953491350556,0.6204604650864944
t77,0.3630362784759473,0.6369637215240527
t149,0.21262935146974316,0.7873706485302568
t50,0.1921663626151493,0.8078336373848507
t142,0.33623642453270874,0.6637635754672913
t151,0.2561137621037589,0.7438862378962411
t38,0.48490398728501205,0.515096012714988
t192,0.9587552431036782,0.04124475689632184
t166,0.16828096342191945,0.8317190365780806
t88,0.20984702276728728,0.7901529772327127
t126,0.448643925356893,0.551356074643107
t136,0.15165836143585443,0.8483416385641456
t25,0.33894062368080635,0.6610593763191936
