accepted_species,0,1
t32,0.17210704,0.82789296
t188,0.23868978,0.7613102
t140,0.33789682,0.6621032
t184,0.5597807,0.4402193
t185,0.5597807,0.4402193
t110,0.22036242,0.7796376
t175,0.20401418,0.7959858
t125,0.20401418,0.7959858
t90,0.33550572,0.6644943
t77,0.37574273,0.62425727
t149,0.46116883,0.5388312
t50,0.17210704,0.82789296
t142,0.18019283,0.8198072
t151,0.18019283,0.8198072
t38,0.34719926,0.65280074
t192,0.5828938,0.4171062
t166,0.30439353,0.69560647
t88,0.3271762,0.6728238
t126,0.22727597,0.77272403
t136,0.3764047,0.6235953
t25,0.28972167,0.71027833
