accepted_species,0,1
t32,0.3544005314820684,0.6455994685179316
t188,0.3423849281476621,0.6576150718523379
t140,0.3394900718405133,0.6605099281594867
t184,0.33953868201748205,0.660461317982518
t185,0.33953868201748216,0.6604613179825178
t110,0.3393951183267061,0.6606048816732939
t175,0.34155635263078343,0.6584436473692166
t125,0.3415916616452125,0.6584083383547875
t90,0.3421074407668351,0.6578925592331649
t77,0.34210426612589084,0.6578957338741092
t149,0.3563535325126965,0.6436464674873035
t50,0.33665936140166053,0.6633406385983395
t142,0.3316536089703346,0.6683463910296654
t151,0.33225037228097687,0.6677496277190231
t38,0.42018242134386397,0.579817578656136
t192,0.3673034248833108,0.6326965751166892
t166,0.3628700161838685,0.6371299838161315
t88,0.36393015742829116,0.6360698425717088
t126,0.3557946976973597,0.6442053023026403
t136,0.37396373545958184,0.6260362645404182
t25,0.3873980607016049,0.6126019392983951
