"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t48",-0.0912815726795045,-0.16922079536012,0.0542394354477488,-0.0239219603642589,-0.0123279850987127,-0.00279496212836264,0.00224991808519457,0.000103739220045771,-0.194359087841273,0.00211983639423658,-0.000634767998537671,-0.175402399852753,-0.0559686504531216,-0.00162823929572864,0.00070671502061137,-0.00101343674206325,0.000113370205148022,-4.89844293995287e-06,-0.000204437606347932,0.00177081594983016,0.441137952646852,0.00400787915344458,-0.000103994333691816,0.0494992706056669,0.00394254933522549,-0.000142626221014686,0.000127948002699736,-3.24258590112354e-05,-9.32182930191011e-05,5.99275985361265e-05,-2.37551021277867e-05,0.000116852529251116,-1.75617951919949e-05,1.33622007510016e-16,2.8758195942731e-05,-2.68941024730851e-06,-2.17867620768458e-05,1.35159458031862e-05,2.12686086321593e-17,0.0001378914011885,0.000154921590118443,-0.00979882368108212,2.65369126761392e-17,5.01186135575676e-06,3.14597282543945e-15,1.73322122172456e-05,6.74187391241921e-06,-0.010158123444221,-2.93089529411275e-05,-5.380120723043e-17,1.15910428291188e-06,1.1057048347092e-06,2.55100727828436e-05,7.602186984524e-07,1.82230870041121e-15,3.56664289401351e-15,-2.69102304079061e-07,6.6304473760135e-07,2.88792919516268e-07,8.42350857679149e-07,-1.13677161656211e-15,2.89862735556798e-06,0.824167257763205,-9.52235205003776e-14,-0.00385734084455035,-5.8466636396375e-16,0.00226889739081182,0.0003578242422827,8.6465724738405e-16,2.97924187113721e-16,2.4698239200745e-16,-2.28199549524299e-05,-5.02774858050965e-16,-4.46305273508189e-16,1.17166632811214e-16,8.12236066152772e-06,1.98040601822301e-16,-3.98273242648015e-16,-4.2346953109916e-07,-1.28108748337722e-17,-5.56361733254938e-17,-4.33936843427994e-17,-7.2482395210835e-05,1.26326134748909e-05,2.86924465426485e-16,-3.19415592961199e-17,-1.48953592340088e-16,-1.48043447244511e-16,-1.29192561381102e-16
"t70",-0.0914328573347141,-0.169557222739081,0.0544349050347859,-0.024032918738031,-0.0123893148016901,-0.00281091287473174,0.00226406786736256,0.00010460063144958,-0.19641046808358,0.00214532758012065,-0.00064439784672564,-0.17928438328544,-0.057253075838935,-0.00166611395819274,0.000726688434346645,-0.00104288061486185,0.000116674876543529,-5.04203100515214e-06,-0.000212106696670933,0.00183902077678681,0.458883107738894,0.00418062964150467,-0.000109090922189149,0.0520768208878823,0.00415920704301244,-0.000150902359642657,0.000135511527780619,-3.43598352902427e-05,-0.00010037885422793,6.5586235469344e-05,-2.60675109533684e-05,0.000130088955793972,-1.95788317171319e-05,-8.69230670237494e-17,3.36323330655565e-05,-3.21647483077919e-06,-2.63629831297723e-05,1.63910356491964e-05,-3.01401844273805e-16,0.000168549708307243,0.000191558173517209,-0.0124156879273181,4.84494001323822e-17,7.01379641864647e-06,-1.61556731126191e-15,2.47558495703112e-05,1.00430884479585e-05,-0.0160320286108115,-5.07156076956367e-05,-9.5602104248004e-17,3.12867585301204e-06,3.97908361297677e-06,0.00010815289136954,1.08904187147074e-05,-7.22289742208363e-16,-1.84203586881528e-15,1.97552596392647e-05,-6.33664294571882e-06,-2.04588502395516e-06,-1.00251285704725e-06,7.5084872488986e-16,-2.09069005852587e-06,-0.400411134640686,4.62606498573367e-14,0.000552578612804196,8.1557463484088e-16,0.000234494118880796,8.49075332596053e-05,-7.39233261851849e-16,9.7348397449066e-16,-7.69586068907838e-16,-8.20658322556178e-06,3.75004935063221e-16,2.83472950385081e-15,0.707106781186548,4.25396680295287e-06,-6.79971081280658e-15,1.21028881229328e-15,-2.4254723033669e-07,7.66006802443278e-16,-6.23036718070557e-16,1.40100184829221e-16,-4.54768825154384e-05,8.21983975353782e-06,1.67762495021073e-16,3.75347056543611e-16,1.50958175832068e-16,8.16604681697012e-17,4.49767956073604e-16
"t71",-0.0914328573347141,-0.169557222739081,0.0544349050347859,-0.024032918738031,-0.0123893148016901,-0.00281091287473173,0.00226406786736255,0.00010460063144958,-0.196410468083579,0.00214532758012065,-0.0006443978467256,-0.17928438328544,-0.0572530758389349,-0.00166611395819297,0.000726688434346616,-0.00104288061486187,0.000116674876543608,-5.04203100511083e-06,-0.000212106696671072,0.00183902077678681,0.458883107738894,0.00418062964150476,-0.000109090922189225,0.0520768208878824,0.00415920704301235,-0.000150902359642768,0.000135511527780666,-3.4359835290137e-05,-0.000100378854228089,6.55862354692859e-05,-2.60675109531056e-05,0.000130088955793861,-1.95788317175483e-05,-1.19576321197769e-16,3.36323330653726e-05,-3.21647483092491e-06,-2.63629831299683e-05,1.63910356492936e-05,1.38415043864454e-16,0.00016854970830732,0.000191558173517181,-0.012415687927318,-7.86630735200368e-17,7.01379641883241e-06,-1.74805099954245e-15,2.47558495703945e-05,1.00430884483471e-05,-0.0160320286108109,-5.07156076954007e-05,-6.62937224266606e-17,3.12867585284399e-06,3.97908361311067e-06,0.000108152891369296,1.08904187148296e-05,-9.11063431004631e-16,-1.65054143429029e-15,1.97552596397504e-05,-6.3366429456941e-06,-2.04588502449683e-06,-1.00251285718874e-06,3.74871417114851e-16,-2.09069005847841e-06,-0.400411134640686,4.64693873030123e-14,0.000552578612803802,-4.54876113777235e-16,0.000234494118880347,8.49075332590501e-05,-2.52909931668709e-17,-1.23511356268945e-15,6.22383711849358e-16,-8.20658322706058e-06,2.34579312031298e-16,-2.59963059644209e-15,-0.707106781186548,4.25396680067691e-06,6.84279200829145e-15,-1.18377922975005e-15,-2.42547230730472e-07,-1.01472965305323e-15,6.6013620013595e-16,-1.95326246773826e-16,-4.5476882516049e-05,8.21983975291332e-06,4.25221100121999e-17,-2.06438359100999e-16,1.06781356828222e-16,7.44077802479216e-17,-1.0017055020895e-16
"t91",-0.0924035623106115,-0.171734668912041,0.0557565184204388,-0.0248053722596283,-0.0128204433670552,-0.00292548504961131,0.00236750250631905,0.000111311631245224,-0.213676812405669,0.00237191868399923,-0.000741861674979534,-0.236836648620485,-0.0774268297514635,-0.00227486436829602,0.00124570171488645,-0.0018928315728898,0.000213374707535949,-9.34412641638224e-06,0.000734114920514839,-0.00325351023536699,-0.328865872011455,-0.000336238228706027,-3.83340946242747e-05,0.0235798144351296,0.00216029343184071,-8.63643111866791e-05,7.96709480582886e-05,-2.04457941071698e-05,-7.38831552752166e-05,5.31083737455619e-05,-2.13599589790146e-05,0.000112639040293738,-1.70348682477783e-05,-3.49860747267068e-16,3.37176314933255e-05,-3.43709832781314e-06,-2.91593387691793e-05,1.82502573320984e-05,-1.50719299580879e-16,0.000192250975352845,0.000226585926629969,-0.0159582368674953,5.15216040346598e-16,1.46674095737008e-05,-5.37085578480556e-15,6.04090420601444e-05,3.85892299862231e-05,-0.478555643750879,0.000131006167713887,-6.33185120490786e-16,-7.51046182186771e-07,-3.7038336600341e-07,0.0346084590224159,3.81562443044214e-07,-2.13646047956463e-16,6.14484057500862e-16,1.20428702638647e-06,-5.0610292066022e-07,-1.74886913502847e-07,-9.840851901248e-08,-3.04082301994855e-17,-1.30610667017916e-07,-0.00112489714018964,2.20002755362986e-16,-0.000296777307696977,-8.06336382422325e-17,0.000340766864642517,7.12563697431766e-05,-1.43068165836307e-16,6.32035660937415e-17,1.68039451860202e-16,-5.74751987647559e-06,3.60971582570415e-17,-3.56182534438045e-16,3.07599878834654e-17,2.7585814237896e-06,-1.6076983577564e-16,-3.73581107074433e-16,-1.57099985461512e-07,1.16602419509209e-16,-4.58352476407135e-18,9.78669092309492e-16,-2.96881670345528e-05,5.39887290570279e-06,-0.707106781186547,2.79011716619601e-15,-1.77253209814523e-15,1.82104173151945e-16,-1.54624921631451e-16
"t92",-0.0924035623106115,-0.171734668912041,0.0557565184204388,-0.0248053722596283,-0.0128204433670552,-0.00292548504961131,0.00236750250631906,0.000111311631245216,-0.213676812405669,0.00237191868399927,-0.000741861674979595,-0.236836648620485,-0.0774268297514635,-0.00227486436829591,0.00124570171488644,-0.00189283157288982,0.000213374707535935,-9.34412641630591e-06,0.000734114920514867,-0.00325351023536697,-0.328865872011455,-0.00033623822870596,-3.83340946242781e-05,0.0235798144351296,0.00216029343184082,-8.6364311186804e-05,7.96709480583649e-05,-2.04457941070518e-05,-7.38831552753172e-05,5.31083737455532e-05,-2.13599589790714e-05,0.000112639040293294,-1.70348682478616e-05,-4.11493715553804e-16,3.37176314931867e-05,-3.43709832791722e-06,-2.91593387689547e-05,1.8250257332042e-05,-1.23721506554424e-16,0.00019225097535297,0.000226585926629899,-0.0159582368674952,4.92491352782704e-16,1.46674095735568e-05,-5.07564199806502e-15,6.04090420599571e-05,3.85892299865909e-05,-0.478555643750879,0.000131006167713554,-6.24818268701945e-16,-7.51046182074014e-07,-3.7038336606933e-07,0.0346084590224158,3.81562443016459e-07,1.46360519177076e-16,4.04640842157377e-16,1.20428702640729e-06,-5.06102920629645e-07,-1.74886913125545e-07,-9.84085189784361e-08,1.02573820138778e-16,-1.30610667001436e-07,-0.00112489714018957,1.56515331257246e-16,-0.000296777307697282,-2.17758852118195e-16,0.000340766864642572,7.12563697424298e-05,2.14593816679403e-16,-2.56186814292675e-16,1.06709078017881e-16,-5.74751987658662e-06,-2.79122779398784e-17,9.20785393136659e-16,-3.59905799098978e-16,2.75858142223528e-06,3.1712959031249e-16,4.85832021296593e-16,-1.57099985544779e-07,-4.44218282088563e-17,-1.36977990804698e-16,-1.02690486775936e-15,-2.96881670337479e-05,5.39887290559177e-06,0.707106781186546,-2.75647290788682e-15,1.89241520078659e-15,-2.0723975511132e-16,1.61549788430441e-16
"t30",-0.0919309835791026,-0.170681025091696,0.0551362525291036,-0.0244501467754257,-0.0126235179164445,-0.00287392926593384,0.00232152015608109,0.000108456174681492,-0.206706802229473,0.00228374651264576,-0.000707051565202676,-0.220604972102293,-0.0719236622978559,-0.00211096906528791,0.00113656388607602,-0.00172233229836822,0.00019409094758438,-8.49488605234039e-06,0.000648610055961646,-0.00286436430654928,-0.287772614837348,-0.000291196694330143,-3.24894475233917e-05,0.0197578969128756,0.0017905860351676,-7.07493332525386e-05,6.49934877190311e-05,-1.66450950224439e-05,-5.61420501714576e-05,3.73843534424208e-05,-1.48370093894009e-05,7.25005097401143e-05,-1.0878238392853e-05,6.98109143211005e-17,1.5562130999458e-05,-1.28707477176082e-06,-9.56105387086171e-06,5.82212606829724e-06,-2.99320770547094e-18,5.51777016802868e-05,5.43189399486721e-05,-0.00218203845295861,-4.31689688129366e-16,-4.73073177199921e-06,4.79703109259514e-15,-2.57154271712592e-05,-2.50260326731533e-05,0.468734456951428,-0.000206273608333266,-7.14640395993737e-18,4.79698524237407e-06,4.97092796068657e-06,-0.740236865396157,1.26630888160461e-05,5.67058905544733e-16,2.32179120265369e-15,2.13596667089228e-05,-6.38423603307038e-06,-2.0063423359906e-06,-5.82227354211252e-07,1.7407119072475e-16,-6.6652461443357e-07,-0.00523703300446252,1.76484811455067e-15,-0.00117241009780607,2.0015305575884e-16,0.00115813072676368,0.000219585392402598,-6.50497997052009e-17,5.23646641831978e-16,3.57246755090093e-16,-1.5981997694911e-05,1.13668076073411e-16,-6.95227860112533e-16,3.27301509393194e-16,6.50661325957147e-06,-4.73330350554176e-17,-4.46357537031419e-16,-3.50071382906186e-07,-1.92098575432036e-16,-1.53148073714816e-16,-1.31180912794397e-16,-6.17691121723718e-05,1.08891176892612e-05,-9.89711687027481e-17,2.17461351094518e-16,8.93196129184735e-17,9.7286166763394e-18,1.92228629392307e-16
"t29",-0.0918865794209826,-0.170582018496572,0.0550779550177987,-0.0244167548499544,-0.0126050056147288,-0.00286908216395864,0.00231719668394504,0.000108187612852712,-0.206051042953263,0.00227544923518632,-0.000703774321520474,-0.219075263223947,-0.0714049696083338,-0.00209552065591106,0.00112626924339533,-0.00170624774553704,0.000192271731472959,-8.41476739715796e-06,0.000640533645791346,-0.0028276018661772,-0.283889572752629,-0.000286938754945325,-3.19364480705873e-05,0.0193961162272131,0.00175557472708565,-6.92699169901334e-05,6.36026695838704e-05,-1.62849170185601e-05,-5.44564606951188e-05,3.58864266055067e-05,-1.42153340846217e-05,6.86657595753426e-05,-1.02899046207361e-05,6.87202454194122e-16,1.38123713838197e-05,-1.07899035411974e-06,-7.66000035448038e-06,4.61606565745846e-06,2.15514238551611e-17,4.18550394273159e-05,3.75371098974842e-05,-0.000833228216248871,-7.34672858705645e-16,-6.6736626030961e-06,6.3383346541347e-15,-3.4386506741476e-05,-3.15035296603108e-05,0.566843450939769,-0.000242315632451862,1.70434297165401e-15,5.59506906858305e-06,6.526026932927e-06,0.670562346844204,1.31224009242301e-05,-4.11050402059163e-16,-3.44664059314421e-15,2.24197282662347e-05,-6.7415155710869e-06,-2.1216635545402e-06,-6.19150386920841e-07,-2.32625426774233e-16,-7.08733219250784e-07,-0.0055667157605327,-6.19112201136642e-16,-0.00124465427980581,-8.90134171790275e-17,0.00122713845612656,0.000232278233490639,9.11902219125583e-19,-1.49775333856563e-16,-3.06894787334697e-16,-1.6869208553906e-05,1.36472479868889e-16,8.08968781937617e-17,1.20773627852309e-16,6.83757798142226e-06,3.12899044265184e-17,-7.63447247158735e-17,-3.6721008635221e-07,6.06462233262436e-17,1.73725879000285e-16,1.04436114968466e-17,-6.46371892408792e-05,1.13813535251028e-05,3.48731898718787e-17,3.77477030866335e-17,-9.56750847826776e-17,1.71383278144856e-16,-1.93037558017409e-17
"t81",-0.0904445924782178,-0.167307475797275,0.052963932650534,-0.0231290782802134,-0.0118763522306054,-0.00266942675343455,0.00213238682661739,9.50416540418248e-05,-0.168079743757667,0.00173254538400519,-0.000411268679286927,0.357741317614263,0.243476986895647,0.0101588648110815,0.00299545516185457,-0.00407671327006571,0.000454125174760883,-1.94991389936164e-05,0.000643205479949655,-0.00217380741710725,-0.0288904762441893,0.00240839775921454,-0.000105395824026231,0.0545957090803014,0.00457573931555586,-0.000172073831463226,0.000156117089505825,-3.97688225416087e-05,-0.000127606130518849,8.88337355038957e-05,-3.56656851740959e-05,0.00018838033506079,-2.85191581538948e-05,3.17102951496235e-17,6.38110418323387e-05,-7.49619086988138e-06,-7.13982337587412e-05,4.58935035039659e-05,-4.75205812200397e-16,0.000540980546242617,0.000805294399321159,-0.278209021481947,-2.28244762824385e-16,-2.76672951647148e-06,4.83060763109395e-16,-5.06947526631292e-06,2.4937467238504e-07,-0.000864003369006032,-1.90629568591754e-05,-8.08408244859504e-18,1.71846192764535e-06,2.30307339153016e-06,1.7476462221987e-05,6.62605254329351e-06,2.46981254892198e-16,-5.22431560525921e-16,1.20885502429143e-05,-3.87807124422417e-06,-1.25025470899251e-06,-5.17262714737029e-07,2.91227097468617e-17,-7.27148176827586e-07,-0.00214861980609076,2.7307820342407e-17,-0.3902910469323,-4.16464274423746e-16,-0.000330285240031219,2.41158250567649e-05,-1.18711487547532e-16,-5.38486660662651e-16,-7.1245818434337e-16,-4.87963342192155e-06,7.11585912006001e-16,1.25550611573821e-16,5.99726431710357e-16,3.18313810979956e-06,8.67524368314276e-16,7.00364787865893e-15,-1.88522555903746e-07,-0.707106781186547,-2.08307850887954e-15,-4.60513189878869e-17,-3.66816248169679e-05,6.72942887929343e-06,-2.86012533101676e-16,3.12439801206241e-17,3.50956243233558e-16,2.60655677302555e-16,-1.6602298754961e-16
"t82",-0.0904445924782178,-0.167307475797275,0.052963932650534,-0.0231290782802135,-0.0118763522306054,-0.00266942675343454,0.00213238682661739,9.50416540418279e-05,-0.168079743757667,0.00173254538400518,-0.000411268679286914,0.357741317614263,0.243476986895647,0.0101588648110816,0.00299545516185457,-0.00407671327006565,0.000454125174760784,-1.94991389934861e-05,0.000643205479949662,-0.00217380741710722,-0.0288904762441894,0.00240839775921455,-0.000105395824026185,0.0545957090803014,0.00457573931555609,-0.000172073831463008,0.000156117089505731,-3.97688225416812e-05,-0.000127606130518734,8.8833735503924e-05,-3.56656851743837e-05,0.000188380335060685,-2.85191581537807e-05,9.70384649177011e-17,6.38110418322585e-05,-7.49619086983129e-06,-7.1398233758771e-05,4.58935035042337e-05,-4.8539731262176e-16,0.000540980546242157,0.000805294399320942,-0.278209021481946,-2.37791953440828e-16,-2.76672951650094e-06,6.3349218135345e-16,-5.06947526600745e-06,2.49374672977123e-07,-0.000864003369005936,-1.90629568584332e-05,1.78557933412996e-16,1.71846192752917e-06,2.3030733910863e-06,1.74764622216037e-05,6.62605254365011e-06,4.11996825544492e-17,-3.51081677783083e-16,1.20885502431713e-05,-3.87807124403323e-06,-1.25025470890019e-06,-5.17262715212343e-07,-1.29697665837754e-16,-7.27148176862025e-07,-0.00214861980609112,1.00335969853911e-16,-0.390291046932301,4.10630536350298e-16,-0.000330285240030907,2.41158250572783e-05,-3.39642335273895e-16,5.10747235384025e-16,3.40108999759344e-16,-4.87963342201545e-06,-6.7767892691444e-16,-9.10729824887824e-17,-3.19134909471108e-16,3.18313811205014e-06,-1.30810347363092e-15,-7.11320650818859e-15,-1.88522560768913e-07,0.707106781186548,2.04383638899459e-15,3.63890179276766e-17,-3.66816248177334e-05,6.72942888017294e-06,4.93311988480905e-17,6.31129972049015e-17,2.33103467084383e-17,-3.24113452834805e-16,2.36136743344435e-16
"t53",-0.0902769102536812,-0.166935539151062,0.0527509233926126,-0.0230095075274631,-0.0118105279508221,-0.00265246939934862,0.00211747005663702,9.41659875525604e-05,-0.166116732123801,0.00170953296558647,-0.000404403305898694,0.349102003512509,0.237385989021646,0.0099013632975024,0.00290375281084799,-0.00394853655842183,0.000439801447235866,-1.88807776657671e-05,0.00061735407969815,-0.0020842088109313,-0.0276493218905485,0.00229790494309595,-9.99356886776308e-05,0.0516011483623592,0.00431175515777083,-0.000161628431395674,0.000146474797173804,-3.72920981439364e-05,-0.000117568884791387,8.04113663797176e-05,-3.21908643372038e-05,0.000167391176037517,-2.53027776727268e-05,-3.46527400895419e-17,5.3782689129722e-05,-6.16979854777412e-06,-5.80444757075459e-05,3.72234217480384e-05,-1.69569219776733e-16,0.000435152687769712,0.000639998663697886,-0.215548701152396,5.72049305349936e-17,-1.93659167316377e-06,1.5192276555575e-15,-3.47644705291054e-06,1.6401188619432e-07,-0.000537005528948961,-1.08492729319809e-05,1.02609571230386e-16,6.60589833280742e-07,7.06744652802704e-07,4.764581858256e-06,9.45206748813296e-07,-7.61923076714188e-16,1.20855354868758e-15,9.7210337835586e-07,-5.70503217520835e-08,1.37982935540864e-08,2.30115618542658e-07,1.09682464712959e-16,5.24081874555804e-07,0.00215702971787123,1.51000712820058e-16,0.832786373163472,-1.97397068200426e-16,0.00283060046497846,0.000367513956466966,5.69035089509522e-16,8.74288595323053e-17,6.12189818842724e-16,-2.14954363510691e-05,1.60230504492835e-16,5.43185288415238e-17,-2.43213652342811e-16,7.29723568327766e-06,5.58018529387555e-16,7.23569424862514e-17,-3.79206774422702e-07,4.39537816971399e-17,1.68109846598544e-17,-1.46275546967309e-16,-6.50074400053065e-05,1.13561922251181e-05,3.18484388167617e-16,2.1772929069788e-16,-6.85215773010839e-17,9.22196646208386e-17,1.57770201882303e-16
"t19",-0.0892800687639946,-0.164722012390857,0.0514764081498785,-0.0222916048575898,-0.0114148763132309,-0.00255029469076829,0.00202741624387908,8.88438794579513e-05,-0.154095913377411,0.00156791747362176,-0.000361706588126292,0.294097546887582,0.198498712249858,0.00825563690704562,0.00230763889823716,-0.00311307328111945,0.00034640806581071,-1.48466989631744e-05,0.000443906855221929,-0.00148098051846846,-0.0192438441663802,0.00154214760188213,-6.18162398065072e-05,0.0304703782199467,0.00243011154710775,-8.63674290249236e-05,7.67339601396196e-05,-1.93450145123944e-05,-4.02471898193037e-05,1.12254301836881e-05,-3.33663332820026e-06,-1.76478428541085e-05,3.22370244434239e-06,-4.08215727811002e-17,-5.6951961995962e-05,1.02725183369866e-05,0.000118535328826518,-7.88701946826398e-05,1.01307850997046e-15,-0.00104849790451033,-0.00184528180603788,0.892958279679594,4.40194732771597e-16,4.14828988587156e-05,-3.41962958643705e-15,0.000129045296208761,4.25662927328284e-05,-0.0168107316990899,-0.000188269011362412,-2.77013655070046e-16,8.29007959890949e-06,9.70397960524611e-06,7.01060992178981e-05,2.28338063691626e-05,5.60315682740509e-16,-3.32419641579962e-16,3.9218706390844e-05,-1.18684070638188e-05,-3.74404027090035e-06,-1.12066070495824e-06,6.00354089484769e-17,-1.28607480348434e-06,-0.00301295593499545,4.17892849197585e-16,-0.0422540858291309,-5.69779102047252e-17,0.00214582491915771,0.000414626381819356,-9.30547728205534e-17,1.14951202147144e-16,3.9528917195352e-17,-3.03727877902144e-05,4.76822602378364e-17,7.45931094670027e-17,6.07153216591882e-18,1.23428959263004e-05,-3.53449908230274e-17,-2.81892564846231e-16,-6.61754790111813e-07,-2.48544238280708e-16,-5.84716079400925e-17,3.26339517630552e-17,-0.000116022505320675,2.03767821151234e-05,-1.56125112837913e-17,-5.55928924851565e-17,-6.59194920871187e-17,4.15513468274277e-17,3.82869651578359e-17
"t2",-0.0169867665211899,-0.00707557137206276,-0.11262481304219,0.165340085726245,0.207304696167861,-0.068947461912505,0.0145363750767957,0.000267989551471126,-0.000903886857323563,0.00441404076868057,-0.000303898608140722,0.00266781184325688,-0.00332539385124481,0.00571400958971096,-0.0486180592173683,0.278482336766037,-0.0462015580737809,0.0124692698212496,-7.82349726059835e-05,0.0012508034447294,0.000481229812831774,-0.00814640104748299,0.000581270743260858,-0.0951311930104224,0.898403580052488,0.0107064281187864,-0.0125682756142316,0.00345551397524566,-0.00349945196378832,0.00124576148236468,-0.000544345724732136,0.00220512074821559,-0.00028156062465013,-7.46144118806649e-17,0.000419470581930411,-3.26376051082225e-05,-0.00030489678483748,0.0001647416792366,-2.63677968348475e-16,0.00201897918917569,0.041827130149798,-0.000738691176286353,-3.81985885125649e-17,6.68718168958925e-05,-1.69974450599216e-16,0.000228415725686115,7.37902858954434e-05,-0.000270228998425326,-0.000495119832714292,9.90960785651751e-17,2.49908452047678e-05,3.00965024117586e-05,1.67132084771815e-06,7.34709116112953e-05,1.70002900645727e-16,4.51767063573027e-17,0.000110592981569853,-3.88288838932769e-05,-1.22800798624178e-05,-3.74609460117588e-06,2.19277774574961e-17,-4.27496512410156e-06,-8.14131932455346e-05,-2.37858056795101e-17,-6.68177926814156e-05,-8.04243783883105e-17,0.000266878386403574,5.14349462198797e-05,-2.53780820207082e-17,-6.04793876660468e-18,6.95623202746655e-17,-0.00220889183639585,1.42720314016406e-16,3.46944695195361e-18,-1.73472347597681e-17,4.82794218059635e-05,1.89518539750466e-16,-4.3454823073219e-16,-2.61179795696745e-06,1.22976043085561e-16,-5.40450159324733e-17,-3.43880212845524e-17,-1.56071926574186e-05,2.76883735202821e-06,2.77555756156289e-17,1.25584555884262e-17,-1.00613961606655e-16,5.47000884052529e-17,8.90731301774723e-17
"t18",-0.0182790277397469,-0.0077364095638896,-0.134149364125415,0.209647335421638,0.268667514078826,-0.0939833952453037,0.0206916053597006,0.000455345770530982,-0.00201517292553992,0.012639460699292,-0.00266974406650226,-0.00502056993727162,0.00537773741754087,-0.00876222868699844,0.0401920283083982,-0.215438086580552,0.0354757542497662,-0.009455758605953,-0.000309603602679186,0.000561211754408225,2.85867051817382e-05,0.000333128858418535,-2.7485283427249e-05,0.00355308904334548,-0.0249805814448007,-0.0001997244309576,0.00019801055440492,-4.97998745582831e-05,-2.3818575143904e-05,-7.64547335093313e-06,5.96509813005207e-06,-0.000109899173365912,1.54519702833117e-05,2.32048459076013e-16,-0.000183914193697838,3.30693296517713e-05,0.000532472397870402,-0.000325048447996437,-1.20736753927986e-15,-0.00680946189080222,-0.890926622677864,-0.00222141063524366,-3.14219701429168e-16,6.61396857858511e-05,5.69276219560869e-16,0.000211624278349725,6.21509447813473e-05,-0.000209532351861004,-0.000355437287495848,-5.8492707205593e-17,1.5890866322477e-05,1.86804873545473e-05,1.02869262615102e-06,4.41578979305731e-05,-2.6628005356244e-16,7.6011652832347e-17,6.59211243912005e-05,-2.29770352103336e-05,-7.24849146521674e-06,-2.15413841152022e-06,2.20460938285596e-17,-2.4375469471941e-06,-4.61535562035702e-05,1.02085793912729e-16,-3.74643787303117e-05,-3.47911843837723e-17,0.00014833395775837,2.86488826471147e-05,2.82718629078119e-17,2.1387864490678e-16,1.23177896613587e-16,-0.0313868617734038,2.302551943446e-17,-2.80157841370254e-16,-1.82145964977565e-17,2.48447510055698e-05,1.31730563956989e-16,-1.13949648328227e-16,-1.3384217849334e-06,-1.51827786884371e-16,6.17307107210451e-17,4.19288913589364e-17,-7.93586367196439e-06,1.40216134418818e-06,1.47451495458029e-16,5.99751172120456e-17,-9.8879238130678e-17,-9.01056633062858e-17,7.61556882460696e-17
"t93",-0.0185643195519864,-0.00788179301545315,-0.1388037457866,0.21912160915851,0.281740869802659,-0.0992748091265445,0.0219842395249453,0.000493822375961387,-0.00223769691342718,0.0142593681127047,-0.00311942017357146,-0.00637992359476904,0.00690585186785193,-0.0112976628861077,0.0554611279557677,-0.300662208772998,0.0495778480446068,-0.0132457960039967,-0.000493129651951864,0.000909415918377336,4.77455200180495e-05,0.000587006140079938,-5.47296770413021e-05,0.00759761896494471,-0.0574591489876177,-0.000500319494430382,0.000512323573366262,-0.000130950742430164,-0.000139613265061137,0.000121017537633576,-5.73720833814039e-05,0.000325137498692696,-4.26471623836775e-05,-1.56307179897288e-16,0.000135196001703929,-1.66140670365784e-05,-0.000223783914427854,0.000132223161094766,2.1987620058006e-16,0.0024696477850839,0.274598876356566,0.000488480076994566,1.3602068708874e-16,-2.40214830920442e-06,-6.84182386460277e-16,-3.16577017980737e-06,1.27393599201999e-06,-1.18419050938318e-05,-3.41208821469461e-05,-1.49823187710341e-16,2.8168805500452e-06,3.70578453481869e-06,2.12291000684789e-07,1.02244285528647e-05,-6.50521303491303e-18,-4.53522901108813e-16,1.5916946879893e-05,-5.76316189727895e-06,-1.84281420623109e-06,-6.41054329532689e-07,-6.2421417865389e-18,-7.72483480203916e-07,-1.53714090328787e-05,2.05333901852689e-17,-1.41386814831695e-05,5.76261058705116e-17,6.91396976001055e-05,1.83165641601719e-05,-1.24796733916583e-16,-4.58117613898683e-17,1.2916720725983e-16,-0.395184585195177,-3.95881958643938e-16,-3.3957212042246e-16,2.14021508848639e-16,3.1359013358866e-06,-6.09484251262726e-16,8.05670634373978e-16,-2.61774782218623e-07,-2.5523344766912e-17,-5.33340978118257e-17,-1.64661934864055e-16,-1.99272494774867e-06,3.80765481935996e-07,2.64415225825765e-15,0.707106781186548,1.24856722183431e-15,6.64993966406823e-17,-1.55299375322494e-16
