"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t26",-0.100577057946853,0.139373696875914,0.0136270937500746,0.00525422004187168,-0.281604069409541,0.0461932745692866,-0.080849847871595,1.39536954209361e-05,-0.012550475467696,0.000274931478953044,-0.000725982949265459,2.16884380042255e-05,-0.000963944529690259,-0.000769752439327607,7.97500229457254e-06,-0.000964524666593762,0.00165430333200024,-0.0102419790636175,4.11347153681775e-05,-0.00269874030325538,0.0132733081159907,-0.930323532409951,0.00438660815251988,-0.000933376719026662,0.01034328618588,-0.0162934662157205,0.000359746827917423,-0.0154634611259753,0.000496142820622758,-0.06763190546635,0.000719138462944499,-0.000156094860198547,1.8397821681176e-17,0.000149640525852989,-0.00146554972074082,0.000100755246433307,3.05939261718196e-16,0.000116473562742211,0.000686057979063678,6.0486705012694e-18,-0.000495315074596868,0.00016331416749655,8.92214895926642e-17,2.50662770033027e-05,3.23284472200859e-17,-0.000419722361719415,0.000163829929293444,4.12331623108561e-17,0.000198547369828635,-2.46455932990706e-16,-1.25200252460962e-05,-1.00607468767002e-06,-1.6795284879142e-05,6.4547530928076e-17,1.59007460931699e-05,5.40691353593614e-06,1.51544614595317e-06,4.10374930815481e-17,6.53520819847922e-06,1.87436441633462e-05,4.89379760155959e-05,-1.02325807321318e-17,-2.05695507706691e-05,-1.9531468734404e-17,-4.01705991992844e-05,2.17240946552939e-17,-0.000159995228536282,3.07241878119674e-05,-3.52560860562442e-17,1.96036357189179e-17,1.91781626860958e-17,-4.88649436240979e-05,4.08842557443224e-17,-5.29971541411452e-18,-1.34363241589956e-16,-5.90557832432643e-17,6.0653116247315e-17,-5.44850229354293e-18,-6.54837154578411e-17,-3.22083481358562e-17,-1.13632133418119e-17,5.04948126006746e-17,5.12563240992401e-19,9.34772260219577e-06,-1.65817132925127e-06,4.80225761899141e-18,-2.17990503003944e-17,1.01647520285373e-17,-1.95810466407536e-16
"t69",-0.10688608369956,0.150430293921693,0.015790515672211,0.00636735579681142,-0.372142732908756,0.0635107970820221,-0.12285196925519,2.28431017563062e-05,-0.0213621620775788,0.000528053981671153,-0.00231450816484078,0.000155802466797107,0.00196775742252357,0.0011998556187088,-1.06929084700224e-05,0.0012447911675173,-0.00177197019699922,0.0046711121307507,-1.387314316171e-05,0.000460918063251444,-0.00179370328932531,0.108560833039582,-0.000386197905423762,-3.63081666687173e-06,7.6780318415944e-05,-8.52218579109063e-05,-1.34231915790868e-05,0.00326073009185264,-0.000263673074589774,0.885707616109793,0.000746964225258906,-0.000143057409788976,-4.95764449500706e-17,9.15662710835254e-05,-0.0124978245423499,5.76010592815913e-05,1.5469296190806e-15,6.55639974137533e-05,0.000385734247617561,-8.24130756440715e-17,-0.000274763283771221,8.98131791158631e-05,-2.03551967858312e-16,1.35513466078798e-05,2.34922210745989e-17,-0.000226081380499835,8.79815403958823e-05,-1.51846999809706e-17,0.000106328878444706,-2.95870480630641e-16,-6.67464577196444e-06,-5.36254143238655e-07,-8.95126133407746e-06,1.06770809172638e-16,8.4695869104344e-06,2.87992891555779e-06,8.07057398520899e-07,-3.48743115306383e-17,3.48041795471539e-06,9.98239458461484e-06,2.60637250094807e-05,-1.19413013574856e-16,-1.09564810140262e-05,-9.66702141352106e-18,-2.13978402597274e-05,5.56183143073282e-17,-8.52526151076374e-05,1.63770586592736e-05,1.8712661039777e-17,9.40243441939303e-17,-5.71984770658084e-17,-2.60615479951698e-05,3.44632532018173e-17,4.46575142100354e-17,-7.15931586168294e-17,-1.19154216902014e-16,8.75670740721714e-17,2.76087833430473e-17,-5.88558302640134e-16,-2.09370455611006e-17,-1.84622820236808e-16,3.38337616857752e-17,5.96987756571129e-17,5.00495757210554e-06,-8.885220083708e-07,6.05189477443995e-17,1.67852579130036e-17,-2.46661507531471e-17,-1.82632562691294e-16
"t27",-0.108325950249111,0.152942264858566,0.0162726282767478,0.00661267951620176,-0.391713676919079,0.0672241516200627,-0.131694172396195,2.46919146510106e-05,-0.0231840827523765,0.000579538668289443,-0.00262268525487669,0.000180890542418131,0.00245797439664981,0.00152150878768337,-1.36942545257908e-05,0.00159848312344295,-0.00230815991795274,0.00667516263942228,-2.07231653697441e-05,0.000776572523809363,-0.0031666924130253,0.197550381195206,-0.000745943770719076,-1.47188593877895e-05,0.000451261254392288,-0.00118685656106133,5.15143453419273e-05,-0.00369316588088992,0.000172742972718155,-0.252836513677205,-8.58066777148638e-06,-4.11973573391608e-06,-4.08880734422488e-17,1.6740208717269e-05,0.821320838027686,3.30980357985615e-05,1.82208561288272e-14,3.12058014653547e-05,0.000182704132831899,4.60595160626495e-16,-0.000127418655276056,4.19879568860225e-05,4.11424065184573e-16,6.65936276196207e-06,-6.8891950185282e-17,-0.000113041918119459,4.47454990655343e-05,9.62804422594982e-17,5.51246672792531e-05,6.22041137221593e-16,-3.6335213985874e-06,-2.92961449042292e-07,-4.90009830495125e-06,4.74149798489409e-16,4.71199234392191e-06,1.60422860300855e-06,4.56026477698669e-07,4.67128785873555e-17,1.97637263773081e-06,5.68084013991457e-06,1.48594646525338e-05,-4.2370987980045e-17,-6.28863180711035e-06,-9.05462227695842e-17,-1.22986031253144e-05,5.24296547054927e-17,-4.94608677269201e-05,9.57247178004142e-06,-1.8289341007505e-16,-1.58492230230896e-17,1.19143351746304e-17,-1.53742834276307e-05,3.69357509837191e-17,5.89253447440453e-16,-1.14690135594174e-16,-1.11325921693903e-16,1.91297110599495e-17,-7.78800492920979e-18,-2.87458594675785e-17,-9.529092847403e-17,6.08002684357227e-17,1.32437629471123e-16,-5.43381392113358e-18,3.06651347404791e-06,-5.47424687152177e-07,1.76506816473977e-16,1.08383687906027e-17,2.6537258408093e-16,-2.89802530432911e-16
"t13",-0.108396933115445,0.153065908480871,0.0162962046803253,0.00662463254194287,-0.392661282492534,0.0674034892576175,-0.132118764291488,2.47803636848566e-05,-0.0232710907652612,0.000581985405243988,-0.00263713447038701,0.000182055299874198,0.00248011371274911,0.00153595808234559,-1.3828617299815e-05,0.00161430232974183,-0.00233202508615347,0.00676177926109926,-2.10154644848186e-05,0.000789627675547902,-0.00322286309933611,0.201166679204103,-0.000760381141326484,-1.51214925302543e-05,0.000464506151125104,-0.00122456457738766,5.35200946826333e-05,-0.00387505493425147,0.00018260995030634,-0.271061718272916,-9.50046990949859e-06,-4.60978058850216e-06,-1.06369125010785e-15,2.83416950803424e-05,-0.403282596630134,1.3042262045764e-05,0.707106781186538,2.03963534078292e-05,0.000121532537174385,9.20504170688995e-16,-9.74708419523675e-05,3.3973793205476e-05,3.16933653756883e-16,5.82111966066858e-06,1.52038546994349e-16,-0.000100168444467184,4.00886539628254e-05,-7.06210686502999e-17,4.99069567272884e-05,6.68865505209276e-16,-3.35769144016257e-06,-2.71057973064137e-07,-4.53690044528978e-06,-3.57136871429979e-16,4.38577108153295e-06,1.49374148181747e-06,4.26420439749741e-07,-2.62549247347341e-17,1.85064164886679e-06,5.32262396246379e-06,1.39293865317331e-05,-8.19702686583583e-17,-5.90561823095115e-06,1.89150749708885e-16,-1.15537335326614e-05,-1.15374700805162e-17,-4.65763848054356e-05,9.0306643770811e-06,-2.42610545214477e-16,-3.79912500574961e-17,3.24041194303479e-16,-1.45356016925087e-05,1.32189485829193e-17,-3.80606285180793e-16,-9.66919880848312e-19,1.06305077529888e-16,6.05212765431748e-17,-9.19779313503013e-17,4.31375648644587e-16,-6.71210354777193e-17,-2.85428286983728e-17,4.69279630217198e-17,2.58654413883594e-17,2.92258603653123e-06,-5.22290042352715e-07,1.03073364783873e-17,6.16409531975152e-17,6.79095529651939e-17,-2.13576628424927e-16
"t8",-0.108396933115445,0.153065908480871,0.0162962046803256,0.006624632541943,-0.392661282492533,0.0674034892576175,-0.132118764291488,2.47803636849353e-05,-0.0232710907652612,0.000581985405244041,-0.00263713447038713,0.000182055299874122,0.00248011371274915,0.00153595808234568,-1.38286172998231e-05,0.00161430232974176,-0.00233202508615332,0.00676177926109888,-2.10154644850764e-05,0.000789627675547814,-0.00322286309933618,0.201166679204102,-0.000760381141326293,-1.51214925299668e-05,0.000464506151124649,-0.0012245645773865,5.35200946826304e-05,-0.00387505493425222,0.000182609950305892,-0.271061718272913,-9.50046991015599e-06,-4.60978058856575e-06,1.18654451240441e-15,2.83416950799944e-05,-0.403282596630101,1.30422620382304e-05,-0.707106781186558,2.03963534492572e-05,0.000121532537166279,-1.37156052369621e-15,-9.74708419491255e-05,3.39737932055141e-05,-4.97860325718858e-16,5.82111966174323e-06,-5.86511951591605e-17,-0.000100168444468158,4.00886539620479e-05,1.13113890381633e-16,4.99069567271827e-05,-1.18346644258065e-15,-3.35769143983478e-06,-2.71057973679311e-07,-4.53690044557134e-06,-1.9925228723035e-16,4.38577108156044e-06,1.49374148217007e-06,4.26420439907601e-07,8.08634872554635e-17,1.85064164875844e-06,5.32262396290441e-06,1.39293865316142e-05,1.31388403150418e-16,-5.90561823069854e-06,-1.12973870368606e-16,-1.1553733533003e-05,6.98045846761928e-17,-4.65763848055468e-05,9.03066437713111e-06,3.58029971256981e-16,2.60662087793601e-17,-2.56389475623236e-16,-1.45356016923356e-05,8.46675215752793e-17,3.15400584799979e-16,3.0546725576007e-17,-1.2925493774856e-16,2.69946954343663e-16,1.76663963042131e-17,3.07656907776492e-16,5.18347481615793e-17,3.29190474847994e-17,-7.42011686851601e-18,-6.56743083308285e-18,2.92258603670234e-06,-5.22290041902805e-07,-8.59938610595427e-18,-1.83670176999968e-16,-3.00642625128309e-16,-1.53656602763999e-16
"t79",-0.130255928584695,0.197814277007617,0.0451027620740745,-0.0507008481318841,0.126998573043715,-0.00705232192259116,-0.00595992175979443,-5.63222400003113e-06,0.402317479352067,0.000326564498359777,-0.00126405370464005,8.67453977628924e-05,0.00112054132959864,0.000681716751004681,-6.05957309743839e-06,0.000704807181037537,-0.000997683922094453,0.00242031570902913,-6.664927934038e-06,0.000141419402538077,-0.000361603481461505,0.0128333283007526,3.47896949605573e-05,-9.81994152122459e-05,0.00127731862269915,-0.00990423284975079,5.5423484875423e-05,-0.0121075282589547,7.56573533762827e-05,-0.00114885914282206,0.000159283105739398,-3.49536117534991e-05,-2.28114914662307e-16,3.78395364361242e-05,-4.49613392140892e-05,2.97145738927127e-05,1.44434450305026e-14,0.49969002026678,-0.000211361366229538,5.73971446231076e-15,-0.00010719294810209,3.86240627851471e-05,1.51226883810061e-16,6.44896336832285e-06,2.14613324311706e-17,-0.000462224745240101,4.33106501500383e-05,-2.33024573869438e-16,5.32490322525531e-05,5.07587872751322e-16,-3.47160171288907e-06,-2.79627408715318e-07,-4.67436400993051e-06,-2.43157287969421e-16,4.47323844713964e-06,1.52235200242157e-06,4.30775793550119e-07,1.6243159593201e-16,1.86387590247601e-06,5.35359594946692e-06,1.39949142847088e-05,-1.89749354811382e-16,-5.90917935676634e-06,-2.27415483888306e-16,-1.15509961125594e-05,2.96956516783728e-16,-4.63022069184782e-05,8.93736005418587e-06,-1.1944756654548e-16,9.76378512190542e-17,-5.6461024608874e-16,-1.43061717868721e-05,-3.46908874099372e-17,-2.90340527540222e-16,-3.3155405825397e-15,-7.99440726435285e-16,5.03892616968235e-15,2.81277938539581e-15,0.707106781186548,1.90754420758386e-15,-1.35980062262412e-16,-4.11026221986195e-16,-1.52113982200068e-16,2.81277297278159e-06,-5.01036609963267e-07,-2.02301091660644e-16,-3.27935268339952e-16,-1.55432760194629e-16,-3.52345580240793e-16
"t80",-0.130255928584695,0.197814277007617,0.0451027620740745,-0.0507008481318843,0.126998573043715,-0.00705232192259114,-0.00595992175979382,-5.632223999982e-06,0.402317479352066,0.000326564498359752,-0.00126405370464026,8.67453977629296e-05,0.00112054132959862,0.000681716751004528,-6.05957309746081e-06,0.000704807181037437,-0.000997683922094535,0.00242031570902883,-6.66492793397757e-06,0.00014141940253808,-0.000361603481461546,0.0128333283007527,3.47896949605209e-05,-9.819941521231e-05,0.00127731862269853,-0.009904232849751,5.54234848754885e-05,-0.0121075282589548,7.56573533759759e-05,-0.00114885914282248,0.000159283105739439,-3.49536117533133e-05,5.83077311952252e-17,3.7839536436499e-05,-4.49613392144513e-05,2.97145738925033e-05,1.47087479518018e-14,0.49969002026678,-0.000211361366229175,5.61912983996929e-15,-0.000107192948101752,3.86240627852936e-05,-2.14881722630579e-17,6.44896336834507e-06,-7.7669409805139e-16,-0.000462224745241394,4.33106501501247e-05,3.71201695156324e-16,5.32490322529009e-05,1.25279881822524e-15,-3.47160171285338e-06,-2.79627408497312e-07,-4.67436400980856e-06,4.57788615858825e-17,4.47323844748221e-06,1.52235200209107e-06,4.30775793773002e-07,-7.56980604316154e-20,1.86387590201036e-06,5.35359594980608e-06,1.39949142844845e-05,-1.61338275718803e-16,-5.90917935709638e-06,2.1176067213075e-16,-1.15509961129086e-05,-3.35012631423741e-16,-4.6302206917926e-05,8.93736005330817e-06,8.36459828362023e-17,1.88166858488407e-17,9.56640485937764e-16,-1.43061717866639e-05,1.26956117596431e-16,7.12449931224287e-16,2.99879074104376e-15,5.99101861929212e-16,-4.19219121405872e-15,-2.72315051716289e-15,-0.707106781186548,-1.84074168637689e-15,2.01703549650636e-16,5.78749766992906e-16,4.22758376457652e-16,2.81277297222519e-06,-5.01036610478288e-07,2.66531202353825e-16,9.84699001829795e-17,7.39779588031394e-17,-1.02303493160324e-16
"t74",-0.130218288540488,0.197743787059934,0.0450740154376656,-0.0506605766241423,0.126863825760895,-0.00704407660068984,-0.00595151495345797,-5.62340690697601e-06,0.401657975299452,0.000325963147562242,-0.00126102814347788,8.65034194229927e-05,0.00111620282293569,0.0006789379373046,-6.03407820329148e-06,0.000701816937492475,-0.000993267491678066,0.00240697566508923,-6.62513091930325e-06,0.000140420996158693,-0.000358917222590517,0.0127351056958643,3.45090345453851e-05,-9.71053954365551e-05,0.00126213676241327,-0.00977767822859223,5.45728338879456e-05,-0.0118790061454423,7.40355985723072e-05,-0.00111896208086348,0.000153623506902891,-3.36122075240943e-05,1.7923673324288e-16,3.41651242161943e-05,-3.68087762656726e-05,2.07050261337516e-05,-1.44563254223998e-14,-0.500309409323778,0.000560775439276233,-5.44106908271302e-15,-0.000148490588027677,4.6631356395932e-05,-9.9005504160643e-17,7.03815162051918e-06,1.23548618254216e-16,-0.000498227319953731,4.62546697358686e-05,2.00357985941871e-16,5.64044051960455e-05,-5.21391013813336e-16,-3.62401280337615e-06,-2.91662079493958e-07,-4.87328473654911e-06,3.15825484230975e-17,4.64760372529346e-06,1.58130048592182e-06,4.46257613978227e-07,-4.74273811365646e-17,1.92918453159802e-06,5.53912717519952e-06,1.44754713871414e-05,-5.27899547683314e-17,-6.10534723534839e-06,9.28349387081334e-18,-1.19318167059356e-05,-6.45359764377412e-18,-4.77595599273074e-05,9.2086066433399e-06,2.88327887703623e-16,-1.67787349194455e-16,-4.05031574150399e-16,-1.47214279532902e-05,-2.4416059925468e-16,3.5423427561901e-16,4.48954969279513e-16,-1.38006922891857e-15,0.707106781186547,-5.09969073426717e-15,-4.37640879022573e-15,1.42783711113895e-15,-9.33766382549097e-16,5.2178940313283e-16,-5.98810554886985e-16,2.88107285000607e-06,-5.12894141108531e-07,-2.39812457795766e-16,-1.21158142825428e-16,-4.74542078778037e-16,-4.11985638286211e-16
"t75",-0.130218288540488,0.197743787059934,0.0450740154376656,-0.050660576624142,0.126863825760895,-0.00704407660068984,-0.00595151495345802,-5.62340690696603e-06,0.401657975299452,0.000325963147562155,-0.00126102814347791,8.65034194230175e-05,0.00111620282293573,0.000678937937304579,-6.03407820331988e-06,0.000701816937492293,-0.000993267491678058,0.00240697566508938,-6.62513091932368e-06,0.000140420996158753,-0.000358917222590406,0.0127351056958642,3.45090345453374e-05,-9.71053954368969e-05,0.00126213676241298,-0.00977767822859237,5.45728338882136e-05,-0.0118790061454431,7.40355985724553e-05,-0.00111896208086326,0.000153623506902761,-3.36122075238729e-05,1.42235521703988e-16,3.41651242160334e-05,-3.68087762658616e-05,2.07050261335761e-05,-1.48285762556287e-14,-0.500309409323777,0.000560775439276448,-5.96522250633803e-15,-0.000148490588027676,4.6631356395999e-05,5.69678287255721e-17,7.03815162043461e-06,5.7635953046657e-16,-0.00049822731995447,4.62546697357496e-05,-1.42684595475046e-16,5.64044051959323e-05,-1.40743932961243e-15,-3.62401280336136e-06,-2.9166207947375e-07,-4.87328473693725e-06,4.35255657477003e-17,4.64760372577254e-06,1.58130048570222e-06,4.46257611813128e-07,-5.26544928565855e-17,1.92918453201806e-06,5.53912717588311e-06,1.44754713863139e-05,3.40382974873294e-16,-6.10534723579124e-06,-1.48102034158844e-17,-1.19318167059316e-05,2.11141469969786e-16,-4.77595599276989e-05,9.20860664411737e-06,-3.20168574409017e-16,9.14737215904792e-17,6.74332238414668e-18,-1.4721427949792e-05,3.1666958804157e-16,-3.70072363515675e-16,-3.53417266875349e-16,1.353738962217e-15,-0.707106781186548,4.94989922774512e-15,4.64699561102962e-15,-1.47877893420519e-15,7.33868060306603e-16,-4.80999842363961e-16,4.31976937159325e-16,2.88107284841064e-06,-5.12894140748383e-07,5.5741376822995e-16,2.90190181145288e-16,6.06302862721364e-16,4.74868505092569e-17
"t25",-0.134570632544332,0.206396872525684,0.049810344809542,-0.0588408005373997,0.171769234710629,-0.0107389295250847,-0.0215453199177252,1.10834711020373e-05,-0.238522217120762,7.39838992655124e-05,-0.00074980448940562,5.72450004362136e-05,0.000800171660041149,0.000488255809415208,-4.34351474990434e-06,0.000505251893771569,-0.000714929791819335,0.00168717747119695,-4.53256454109553e-06,8.68972274456967e-05,-0.000210353376694075,0.00716487993034285,1.76354672240704e-05,9.98828188899983e-05,-0.00391925021146305,0.482361673035521,0.000282265964566823,-0.319946133237002,-0.000209166400628831,0.000222173543788923,6.71940642010061e-05,-1.67424883235868e-05,-4.50752359769066e-16,2.57134772828627e-05,-3.05310873357917e-05,1.91398632825258e-05,-1.18420157969574e-16,9.8281510847298e-05,0.000134970383392358,-6.9603454194034e-16,-0.000100553378867024,3.39227326945574e-05,1.74606062861482e-16,5.61286310274401e-06,-1.29928336117716e-15,-0.0122169681610966,3.54937886191198e-05,-8.93644293887289e-16,4.44232181232842e-05,0.707106781186547,-2.93605376202e-06,-2.36655832441484e-07,-3.95758967532139e-06,1.91136056211118e-17,3.79871944172978e-06,1.29308753139902e-06,3.66823631303916e-07,-6.03826350264765e-16,1.5885235686628e-06,4.5643933269477e-06,1.19355401203267e-05,1.42620857422031e-16,-5.04536064655425e-06,-6.3217742114821e-17,-9.86473211239203e-06,1.81538355720903e-16,-3.96044849889699e-05,7.65390887868861e-06,1.99297648351785e-16,-2.05537083691027e-16,2.02830080354545e-16,-1.2270103875293e-05,-2.25393049370331e-16,2.4193060671752e-16,1.89678205449395e-16,-2.18300477064009e-16,-4.8960937609691e-17,9.15344877584976e-17,3.94616436276547e-16,-1.3897260610775e-16,-1.10098042640955e-17,-1.51874632762225e-16,-3.2711903516001e-16,2.42691989229714e-06,-4.32674556687929e-07,1.34583355318297e-16,-2.0358560419475e-17,5.68037571247844e-17,-1.06075924486346e-16
