"accepted_species","0","1"
"Psychotria_coeloneura","0.99999763359738","2.36640262014976e-06"
"Adina_racemosa","0.999848516925255","0.00015148307474485"
"Caralluma_arachnoidea","0.999999999999966","3.40451614892678e-14"
"Morindopsis_capillaris","0.999999999997737","2.26323151002273e-12"
"Chomelia_obtusa","0.999837444673483","0.000162555326517004"
"Strychnos_parvifolia","0.999987569517971","1.24304820292867e-05"
"Swertia_pseudohookeri","0.999749742221202","0.000250257778797985"
"Psychotria_pendulothyrsa","0.99999763359738","2.36640262014976e-06"
"Palicourea_xanthina","0.999910664493098","8.93355069022523e-05"
"Anodendron_benthamianum","0.999969129378832","3.08706211681252e-05"
