accepted_species,0,1
Psychotria_coeloneura,0.9666666666666667,0.03333333333333333
Adina_racemosa,1.0,0.0
Caralluma_arachnoidea,0.9666666666666667,0.03333333333333333
Morindopsis_capillaris,0.9666666666666667,0.03333333333333333
Chomelia_obtusa,0.9666666666666667,0.03333333333333333
Strychnos_parvifolia,0.9666666666666667,0.03333333333333333
Swertia_pseudohookeri,0.9666666666666667,0.03333333333333333
Psychotria_pendulothyrsa,0.9666666666666667,0.03333333333333333
Palicourea_xanthina,0.9666666666666667,0.03333333333333333
Anodendron_benthamianum,0.9666666666666667,0.03333333333333333
