accepted_species,0,1
Psychotria_coeloneura,0.9668536325374324,0.03314636746256758
Adina_racemosa,0.9669119659525948,0.033088034047405276
Caralluma_arachnoidea,0.9664554032718128,0.033544596728187166
Morindopsis_capillaris,0.9668720205846131,0.03312797941538697
Chomelia_obtusa,0.966933587039776,0.03306641296022394
Strychnos_parvifolia,0.9664820884333541,0.03351791156664582
Swertia_pseudohookeri,0.9663563655377891,0.03364363446221091
Psychotria_pendulothyrsa,0.9668573298279884,0.03314267017201158
Palicourea_xanthina,0.9668653664432493,0.03313463355675071
Anodendron_benthamianum,0.9664199078792403,0.03358009212075977
